timestamp,open,high,low,close,volume
2025-12-19 03:45:00,565.42,569.44,564.9,566.89,6275.042
2025-12-19 04:00:00,566.85,572.52,566.85,568.02,7300.533
2025-12-19 04:15:00,568.02,570.0,567.72,569.95,3545.565
2025-12-19 04:30:00,569.95,572.69,568.61,569.14,5497.22
2025-12-19 04:45:00,569.14,570.79,568.3,570.74,2591.002
2025-12-19 05:00:00,570.74,573.48,568.0,568.35,5993.851
2025-12-19 05:15:00,568.35,569.27,566.53,568.57,4323.761
2025-12-19 05:30:00,568.57,570.72,567.66,567.92,3201.57
2025-12-19 05:45:00,567.92,569.1,566.85,568.54,1722.244
2025-12-19 06:00:00,568.54,570.83,566.58,567.23,4829.169
2025-12-19 06:15:00,567.22,567.55,564.17,564.46,2568.336
2025-12-19 06:30:00,564.45,564.85,563.19,564.01,2418.439
2025-12-19 06:45:00,564.01,566.06,562.5,565.34,4788.778
2025-12-19 07:00:00,565.34,567.67,564.45,565.32,3284.764
2025-12-19 07:15:00,565.31,566.9,564.33,564.42,2630.5
2025-12-19 07:30:00,564.41,565.9,562.11,565.46,5064.691
2025-12-19 07:45:00,565.45,571.57,565.45,569.6,6349.463
2025-12-19 08:00:00,569.6,569.72,566.85,567.65,4144.427
2025-12-19 08:15:00,567.64,568.83,564.41,564.41,2370.498
2025-12-19 08:30:00,564.4,566.15,562.84,563.79,5343.07
2025-12-19 08:45:00,563.78,564.81,561.07,563.96,4114.271
2025-12-19 09:00:00,563.95,563.95,557.86,558.44,7744.198
2025-12-19 09:15:00,558.43,560.94,556.63,560.74,5851.852
2025-12-19 09:30:00,560.73,563.67,559.93,563.42,4087.645
2025-12-19 09:45:00,563.42,564.32,562.12,562.43,3837.189
2025-12-19 10:00:00,562.43,568.19,562.06,567.8,8036.539
2025-12-19 10:15:00,567.8,579.94,567.4,578.75,40787.92
2025-12-19 10:30:00,578.74,597.0,578.61,584.58,61807.439
2025-12-19 10:45:00,584.52,590.88,582.81,584.9,17506.921
2025-12-19 11:00:00,584.9,588.32,583.4,587.96,8872.149
2025-12-19 11:15:00,587.96,590.27,587.73,589.27,7896.119
2025-12-19 11:30:00,589.27,590.2,586.17,588.27,7073.334
2025-12-19 11:45:00,588.27,589.99,588.14,589.6,4538.583
2025-12-19 12:00:00,589.6,589.88,582.85,585.81,8534.511
2025-12-19 12:15:00,585.81,586.55,583.36,584.69,4328.259
2025-12-19 12:30:00,584.68,585.56,583.85,584.31,3016.83
2025-12-19 12:45:00,584.31,587.61,584.2,585.87,2973.618
2025-12-19 13:00:00,585.87,587.47,585.09,587.22,2194.751
2025-12-19 13:15:00,587.23,587.61,585.25,587.61,2409.462
2025-12-19 13:30:00,587.6,587.6,584.74,585.16,3909.735
2025-12-19 13:45:00,585.16,587.49,585.01,586.99,2889.351
2025-12-19 14:00:00,586.99,592.64,586.4,590.55,13107.051
2025-12-19 14:15:00,590.55,591.77,584.39,586.15,8709.21
2025-12-19 14:30:00,586.15,587.72,584.24,585.7,6949.483
2025-12-19 14:45:00,585.69,586.33,585.13,585.45,2016.917
2025-12-19 15:00:00,585.48,588.71,585.09,587.23,4322.953
2025-12-19 15:15:00,587.22,587.82,585.66,585.79,2661.477
2025-12-19 15:30:00,585.79,589.56,585.42,587.85,3230.288
2025-12-19 15:45:00,587.85,589.81,587.71,588.1,3803.016
2025-12-19 16:00:00,588.09,589.09,587.57,588.38,2195.89
2025-12-19 16:15:00,588.37,591.51,588.1,590.8,3742.163
2025-12-19 16:30:00,590.79,590.8,589.0,589.48,2977.337
2025-12-19 16:45:00,589.47,592.0,588.87,591.33,4126.32
2025-12-19 17:00:00,591.33,591.67,589.55,590.84,5872.144
2025-12-19 17:15:00,590.84,591.88,589.03,589.61,5841.552
2025-12-19 17:30:00,589.61,592.3,589.17,592.14,3337.689
2025-12-19 17:45:00,592.14,595.76,591.36,594.04,9986.508
2025-12-19 18:00:00,594.03,600.0,593.72,596.0,22252.901
2025-12-19 18:15:00,596.0,598.15,594.68,596.08,6811.053
2025-12-19 18:30:00,596.08,596.27,589.73,591.54,11131.966
2025-12-19 18:45:00,591.54,592.23,588.9,589.7,5317.668
2025-12-19 19:00:00,589.63,591.11,585.31,588.95,11518.0
2025-12-19 19:15:00,588.95,590.79,588.27,589.33,6751.225
2025-12-19 19:30:00,589.33,589.53,587.0,587.5,2805.382
2025-12-19 19:45:00,587.49,588.38,585.11,585.79,5502.134
2025-12-19 20:00:00,585.8,586.98,584.21,586.41,6463.308
2025-12-19 20:15:00,586.41,586.77,585.01,586.15,2366.585
2025-12-19 20:30:00,586.14,588.42,584.21,587.95,4292.04
2025-12-19 20:45:00,587.89,588.33,585.92,586.31,3545.771
2025-12-19 21:00:00,586.3,587.23,585.79,586.25,3177.85
2025-12-19 21:15:00,586.25,586.77,583.48,585.77,5379.407
2025-12-19 21:30:00,585.78,592.77,585.4,592.35,6910.991
2025-12-19 21:45:00,592.4,593.19,588.42,589.55,7794.084
2025-12-19 22:00:00,589.53,593.88,588.31,593.52,5705.843
2025-12-19 22:15:00,593.53,596.0,590.01,590.71,12197.756
2025-12-19 22:30:00,590.7,592.66,588.98,590.62,4420.409
2025-12-19 22:45:00,590.62,591.15,588.3,589.3,4843.405
2025-12-19 23:00:00,589.3,596.28,589.02,595.97,7350.123
2025-12-19 23:15:00,595.97,598.76,594.11,597.63,8174.44
2025-12-19 23:30:00,597.63,602.63,597.28,599.73,14069.897
2025-12-19 23:45:00,599.74,600.77,595.23,598.04,15103.225
2025-12-20 00:00:00,598.03,610.81,597.56,607.12,30623.312
2025-12-20 00:15:00,607.11,612.8,606.72,607.45,18033.254
2025-12-20 00:30:00,607.47,609.42,602.37,607.79,17335.636
2025-12-20 00:45:00,607.8,612.48,605.78,606.65,15978.199
2025-12-20 01:00:00,606.67,613.41,606.67,611.45,18119.708
2025-12-20 01:15:00,611.46,613.0,609.09,610.81,7235.534
2025-12-20 01:30:00,610.84,616.53,607.58,614.66,15549.01
2025-12-20 01:45:00,614.67,615.57,611.42,613.9,8076.423
2025-12-20 02:00:00,613.91,618.9,613.67,617.81,17076.286
2025-12-20 02:15:00,617.82,621.95,616.4,621.35,17220.242
2025-12-20 02:30:00,621.35,625.37,620.28,625.12,15627.09
2025-12-20 02:45:00,625.11,625.51,620.6,623.89,8642.952
2025-12-20 03:00:00,623.9,626.32,622.85,625.35,9283.098
2025-12-20 03:15:00,625.36,628.77,623.44,624.88,15285.687
2025-12-20 03:30:00,624.87,624.93,619.1,620.7,6876.731
2025-12-20 03:45:00,620.69,625.45,619.77,622.09,5865.129
2025-12-20 04:00:00,622.11,624.27,621.26,622.98,6313.397
2025-12-20 04:15:00,622.97,624.63,622.66,623.58,2956.047
2025-12-20 04:30:00,623.58,625.18,621.31,621.64,3108.322
2025-12-20 04:45:00,621.63,623.0,621.19,623.0,2911.005
2025-12-20 05:00:00,623.0,623.93,621.19,621.53,4225.871
2025-12-20 05:15:00,621.53,623.44,621.23,622.95,2073.95
2025-12-20 05:30:00,622.95,628.6,622.64,627.08,8961.929
2025-12-20 05:45:00,627.07,631.22,626.2,627.35,12455.449
2025-12-20 06:00:00,627.34,628.02,624.72,625.53,4581.208
2025-12-20 06:15:00,625.52,625.93,623.46,625.35,2907.776
2025-12-20 06:30:00,625.35,625.42,621.84,624.9,3677.229
2025-12-20 06:45:00,624.89,625.48,623.68,624.29,2230.071
2025-12-20 07:00:00,624.3,625.49,619.78,621.28,6019.36
2025-12-20 07:15:00,621.24,622.33,616.36,616.91,8258.131
2025-12-20 07:30:00,616.9,621.86,616.09,620.31,6923.075
2025-12-20 07:45:00,620.31,622.28,617.94,619.02,4739.604
2025-12-20 08:00:00,619.02,619.77,617.56,617.73,2555.561
2025-12-20 08:15:00,617.72,618.7,604.07,609.28,37775.349
2025-12-20 08:30:00,609.27,612.34,608.7,611.3,8133.317
2025-12-20 08:45:00,611.3,612.12,605.23,607.27,11103.931
2025-12-20 09:00:00,607.27,608.45,606.55,607.54,4534.087
2025-12-20 09:15:00,607.54,608.5,604.27,605.98,5257.355
2025-12-20 09:30:00,605.98,612.24,605.94,610.76,10789.003
2025-12-20 09:45:00,610.76,611.96,609.58,610.33,3523.676
2025-12-20 10:00:00,610.33,611.18,608.42,609.44,2993.454
2025-12-20 10:15:00,609.43,611.04,609.38,609.53,2280.276
2025-12-20 10:30:00,609.52,611.02,608.72,608.74,3105.85
2025-12-20 10:45:00,608.75,608.94,596.37,600.8,21863.44
2025-12-20 11:00:00,600.79,604.17,600.73,602.43,7650.541
2025-12-20 11:15:00,602.43,605.21,601.73,601.87,7101.002
2025-12-20 11:30:00,601.86,603.0,601.46,602.21,3517.359
2025-12-20 11:45:00,602.2,603.4,601.54,601.93,2896.165
2025-12-20 12:00:00,601.93,604.52,601.72,603.77,3568.881
2025-12-20 12:15:00,603.76,609.63,603.4,606.63,15767.726
2025-12-20 12:30:00,606.62,609.4,606.16,609.02,8083.091
2025-12-20 12:45:00,609.02,609.04,607.12,607.38,1679.0
2025-12-20 13:00:00,607.38,608.5,604.82,605.01,3696.248
2025-12-20 13:15:00,605.0,608.19,603.52,604.11,8688.938
2025-12-20 13:30:00,604.11,606.47,603.71,605.25,3959.4
2025-12-20 13:45:00,605.24,605.85,604.89,605.81,1405.287
2025-12-20 14:00:00,605.82,606.12,599.7,601.45,14058.476
2025-12-20 14:15:00,601.44,602.18,595.84,598.43,18326.534
2025-12-20 14:30:00,598.42,599.07,593.74,596.9,13320.186
2025-12-20 14:45:00,596.9,598.16,593.34,594.44,17132.664
2025-12-20 15:00:00,594.43,597.03,591.02,593.83,16096.019
2025-12-20 15:15:00,593.84,597.5,593.84,597.4,7403.398
2025-12-20 15:30:00,597.41,599.48,596.2,596.28,5204.505
2025-12-20 15:45:00,596.28,597.22,596.07,596.6,1892.11
2025-12-20 16:00:00,596.59,598.5,596.35,597.81,4400.123
2025-12-20 16:15:00,597.74,598.04,595.23,596.1,2544.332
2025-12-20 16:30:00,596.11,597.12,595.9,596.52,2036.188
2025-12-20 16:45:00,596.54,596.54,590.74,594.02,9549.423
2025-12-20 17:00:00,594.02,596.12,594.01,595.89,3424.701
2025-12-20 17:15:00,595.9,596.58,594.08,595.78,3496.551
2025-12-20 17:30:00,595.78,595.78,590.52,593.47,10078.944
2025-12-20 17:45:00,593.48,594.98,593.32,593.92,2769.976
2025-12-20 18:00:00,593.93,594.08,593.02,593.14,1202.612
2025-12-20 18:15:00,593.14,593.8,591.82,593.44,2980.382
2025-12-20 18:30:00,593.42,594.81,592.83,593.66,2308.129
2025-12-20 18:45:00,593.66,594.97,592.84,593.38,3758.927
2025-12-20 19:00:00,593.39,593.5,591.9,592.94,3300.275
2025-12-20 19:15:00,592.95,594.84,592.44,593.57,3798.685
2025-12-20 19:30:00,593.58,593.68,592.32,592.53,1733.477
2025-12-20 19:45:00,592.53,592.93,591.38,592.01,2531.852
2025-12-20 20:00:00,592.03,592.33,587.91,589.36,11210.236
2025-12-20 20:15:00,589.36,590.8,588.54,590.68,3623.917
2025-12-20 20:30:00,590.67,592.68,590.0,591.95,4910.528
2025-12-20 20:45:00,591.96,593.29,591.51,592.29,2436.882
2025-12-20 21:00:00,592.29,592.3,589.31,590.06,3259.859
2025-12-20 21:15:00,590.07,591.4,589.99,590.93,1982.216
2025-12-20 21:30:00,590.91,593.13,590.52,592.62,2668.322
2025-12-20 21:45:00,592.62,598.66,592.56,596.01,15261.648
2025-12-20 22:00:00,596.0,600.03,595.18,596.3,8455.14
2025-12-20 22:15:00,596.31,596.65,594.12,595.61,3992.621
2025-12-20 22:30:00,595.61,596.32,594.4,596.29,2218.661
2025-12-20 22:45:00,596.21,601.27,596.12,600.24,7593.819
2025-12-20 23:00:00,600.24,600.98,598.09,598.3,3026.826
2025-12-20 23:15:00,598.3,598.47,596.47,596.58,3016.708
2025-12-20 23:30:00,596.59,597.01,595.45,595.9,1703.004
2025-12-20 23:45:00,595.89,596.68,595.2,596.22,1959.555
2025-12-21 00:00:00,596.24,596.79,595.67,596.15,1408.322
2025-12-21 00:15:00,596.15,596.6,595.16,595.37,1525.235
2025-12-21 00:30:00,595.29,595.44,594.39,594.9,1927.446
2025-12-21 00:45:00,594.89,595.84,594.51,595.49,1445.485
2025-12-21 01:00:00,595.49,595.56,593.61,594.68,2295.777
2025-12-21 01:15:00,594.68,595.97,594.56,595.03,1688.617
2025-12-21 01:30:00,595.02,595.11,591.69,592.5,6392.716
2025-12-21 01:45:00,592.5,595.03,592.5,594.14,1494.063
2025-12-21 02:00:00,594.14,594.59,593.71,594.05,940.271
2025-12-21 02:15:00,594.05,594.14,593.57,593.7,797.9
2025-12-21 02:30:00,593.69,595.17,593.69,594.6,1778.424
2025-12-21 02:45:00,594.59,595.45,594.49,594.56,911.845
2025-12-21 03:00:00,594.55,595.14,593.83,595.13,1473.131
2025-12-21 03:15:00,595.12,595.5,594.6,594.61,780.315
2025-12-21 03:30:00,594.6,595.48,594.39,594.61,788.394
2025-12-21 03:45:00,594.6,594.86,594.11,594.66,509.124
2025-12-21 04:00:00,594.65,595.73,594.0,595.48,1473.146
2025-12-21 04:15:00,595.49,596.19,594.92,595.35,1175.413
2025-12-21 04:30:00,595.35,596.34,595.09,595.32,988.492
2025-12-21 04:45:00,595.31,595.57,594.3,594.49,1222.567
2025-12-21 05:00:00,594.5,595.14,593.82,594.73,979.625
2025-12-21 05:15:00,594.72,596.05,594.58,595.76,751.104
2025-12-21 05:30:00,595.75,595.75,594.87,594.93,553.452
2025-12-21 05:45:00,594.94,595.19,593.07,594.15,2450.272
2025-12-21 06:00:00,594.15,595.76,593.67,595.55,1417.15
2025-12-21 06:15:00,595.56,595.62,593.17,593.86,2161.539
2025-12-21 06:30:00,593.86,593.99,591.36,591.69,2885.34
2025-12-21 06:45:00,591.68,592.58,591.21,591.72,1120.715
2025-12-21 07:00:00,591.71,591.95,590.45,591.72,2878.394
2025-12-21 07:15:00,591.72,595.5,591.63,593.96,3938.652
2025-12-21 07:30:00,593.96,594.23,593.31,594.18,941.149
2025-12-21 07:45:00,594.17,594.32,592.69,593.53,1110.256
2025-12-21 08:00:00,593.52,593.52,591.04,592.1,2225.1
2025-12-21 08:15:00,592.09,593.63,591.54,592.83,2727.242
2025-12-21 08:30:00,592.82,593.81,591.99,593.04,1640.758
2025-12-21 08:45:00,593.03,597.94,592.94,596.68,7613.991
2025-12-21 09:00:00,596.67,599.7,594.97,598.48,6879.774
2025-12-21 09:15:00,598.47,599.69,594.92,596.18,3958.527
2025-12-21 09:30:00,596.18,596.51,594.31,594.85,1998.84
2025-12-21 09:45:00,594.85,595.96,594.7,595.36,1286.792
2025-12-21 10:00:00,595.35,598.94,594.5,598.39,4389.0
2025-12-21 10:15:00,598.38,599.95,598.25,598.75,2708.522
2025-12-21 10:30:00,598.75,602.71,598.75,601.58,4880.798
2025-12-21 10:45:00,601.57,602.05,599.68,599.99,2375.118
2025-12-21 11:00:00,599.99,600.01,597.52,599.92,3559.654
2025-12-21 11:15:00,599.91,599.98,596.21,597.54,2314.197
2025-12-21 11:30:00,597.54,597.91,597.07,597.23,704.932
2025-12-21 11:45:00,597.23,598.81,597.02,597.79,1126.997
2025-12-21 12:00:00,597.78,599.06,597.15,598.2,1303.105
2025-12-21 12:15:00,598.19,599.32,597.38,598.5,1398.399
2025-12-21 12:30:00,598.49,598.86,597.99,598.19,706.675
2025-12-21 12:45:00,598.19,598.29,593.19,594.83,5339.387
2025-12-21 13:00:00,594.83,596.0,594.83,595.66,1265.852
2025-12-21 13:15:00,595.65,595.76,593.12,594.28,4057.162
2025-12-21 13:30:00,594.28,594.72,591.84,592.75,3611.341
2025-12-21 13:45:00,592.75,593.79,592.07,593.4,3737.554
2025-12-21 14:00:00,593.41,594.43,593.18,593.68,1703.742
2025-12-21 14:15:00,593.66,593.72,591.07,592.05,5908.376
2025-12-21 14:30:00,592.05,592.06,588.0,589.08,8119.191
2025-12-21 14:45:00,589.08,589.35,585.3,587.97,9918.776
2025-12-21 15:00:00,587.98,589.11,586.53,587.03,4991.848
2025-12-21 15:15:00,587.03,589.79,587.03,589.44,4235.101
2025-12-21 15:30:00,589.45,590.64,588.99,589.96,5028.303
2025-12-21 15:45:00,589.97,590.39,586.0,587.08,6425.203
2025-12-21 16:00:00,587.08,587.84,583.5,586.39,19544.678
2025-12-21 16:15:00,586.4,586.61,585.15,585.68,3146.509
2025-12-21 16:30:00,585.69,588.11,585.49,586.28,3731.696
2025-12-21 16:45:00,586.29,589.32,586.29,588.32,5048.129
2025-12-21 17:00:00,588.32,588.98,586.57,587.49,2993.977
2025-12-21 17:15:00,587.5,587.65,586.66,587.55,1568.799
2025-12-21 17:30:00,587.54,587.75,585.43,587.05,3157.072
2025-12-21 17:45:00,587.05,587.67,585.96,587.14,2720.308
2025-12-21 18:00:00,587.15,587.44,586.6,586.72,998.479
2025-12-21 18:15:00,586.73,587.16,586.0,587.02,1441.879
2025-12-21 18:30:00,587.02,587.53,586.53,586.97,1481.102
2025-12-21 18:45:00,586.96,587.34,586.0,587.18,1453.934
2025-12-21 19:00:00,587.18,588.0,586.67,587.93,1534.774
2025-12-21 19:15:00,587.93,587.93,586.64,587.08,1622.895
2025-12-21 19:30:00,587.08,587.75,584.81,585.12,2626.731
2025-12-21 19:45:00,585.14,585.73,584.15,585.21,2270.123
2025-12-21 20:00:00,585.21,585.4,580.75,582.94,10828.007
2025-12-21 20:15:00,582.92,584.8,581.5,581.64,5995.266
2025-12-21 20:30:00,581.65,583.02,577.2,578.33,11702.194
2025-12-21 20:45:00,578.32,579.3,576.43,577.6,8778.281
2025-12-21 21:00:00,577.61,584.05,577.0,580.77,10033.445
2025-12-21 21:15:00,580.78,581.61,579.72,581.57,2841.96
2025-12-21 21:30:00,581.58,582.15,579.74,580.4,2383.35
2025-12-21 21:45:00,580.39,580.4,579.0,579.26,1639.08
2025-12-21 22:00:00,579.26,580.31,578.71,579.73,2239.219
2025-12-21 22:15:00,579.72,581.55,579.23,580.59,2170.006
2025-12-21 22:30:00,580.6,581.21,577.5,578.41,3195.092
2025-12-21 22:45:00,578.41,580.63,578.12,579.49,2122.69
2025-12-21 23:00:00,579.49,581.0,577.68,579.5,2223.735
2025-12-21 23:15:00,579.49,582.18,579.39,582.18,3019.614
2025-12-21 23:30:00,582.02,582.15,579.14,579.19,2454.579
2025-12-21 23:45:00,579.2,580.98,579.02,579.67,3036.085
2025-12-22 00:00:00,579.67,581.27,578.49,579.76,3500.361
2025-12-22 00:15:00,579.77,581.24,579.33,580.51,1730.343
2025-12-22 00:30:00,580.51,580.97,579.5,580.19,1386.231
2025-12-22 00:45:00,580.19,581.19,580.0,580.8,2255.003
2025-12-22 01:00:00,580.8,580.8,578.57,579.17,3428.41
2025-12-22 01:15:00,579.19,580.6,579.12,580.54,866.862
2025-12-22 01:30:00,580.54,581.23,580.03,580.31,866.099
2025-12-22 01:45:00,580.31,580.59,578.83,579.81,859.971
2025-12-22 02:00:00,579.81,583.01,579.03,580.51,3671.417
2025-12-22 02:15:00,580.5,582.92,580.02,582.74,2165.823
2025-12-22 02:30:00,582.74,584.1,581.86,583.85,2651.506
2025-12-22 02:45:00,583.85,584.27,583.02,583.45,1667.276
2025-12-22 03:00:00,583.46,587.69,583.44,587.46,7174.435
2025-12-22 03:15:00,587.45,589.86,585.4,585.93,6831.229
2025-12-22 03:30:00,585.96,586.35,585.05,585.54,1548.254
2025-12-22 03:45:00,585.54,586.82,585.4,586.57,992.712
2025-12-22 04:00:00,586.57,587.09,585.74,586.56,856.19
2025-12-22 04:15:00,586.55,589.37,586.55,587.67,2451.999
2025-12-22 04:30:00,587.68,588.66,587.0,587.01,1112.56
2025-12-22 04:45:00,587.01,587.45,583.64,584.45,3249.676
2025-12-22 05:00:00,584.45,586.88,584.05,586.6,1286.821
2025-12-22 05:15:00,586.59,587.48,586.0,587.01,1212.788
2025-12-22 05:30:00,587.01,589.47,586.79,588.26,1556.972
2025-12-22 05:45:00,588.25,588.26,586.57,587.93,1118.851
2025-12-22 06:00:00,587.94,590.14,587.26,587.97,1999.106
2025-12-22 06:15:00,587.97,589.35,587.89,588.12,1972.067
2025-12-22 06:30:00,588.12,589.4,587.0,589.1,1419.418
2025-12-22 06:45:00,589.1,591.2,588.91,590.76,2065.672
2025-12-22 07:00:00,590.76,596.5,590.34,596.29,7705.965
2025-12-22 07:15:00,596.22,598.31,591.92,594.9,7269.797
2025-12-22 07:30:00,594.89,595.74,592.01,595.31,3298.655
2025-12-22 07:45:00,595.31,596.19,593.09,593.13,2362.476
2025-12-22 08:00:00,593.12,596.69,592.32,593.5,5032.37
2025-12-22 08:15:00,593.5,594.06,592.5,593.06,2190.745
2025-12-22 08:30:00,593.05,593.87,584.82,587.75,13299.307
2025-12-22 08:45:00,587.75,588.5,585.01,587.04,4391.05
2025-12-22 09:00:00,587.04,587.68,583.51,586.02,4579.246
2025-12-22 09:15:00,586.03,587.68,578.63,581.28,9845.894
2025-12-22 09:30:00,581.28,581.66,571.72,578.68,35605.099
2025-12-22 09:45:00,578.67,581.43,578.29,581.18,3655.32
2025-12-22 10:00:00,581.18,583.84,580.4,581.73,4114.919
2025-12-22 10:15:00,581.74,584.04,581.08,583.33,2367.392
2025-12-22 10:30:00,583.33,583.75,580.4,581.51,2704.425
2025-12-22 10:45:00,581.51,581.9,579.29,581.46,2918.717
2025-12-22 11:00:00,581.46,581.73,580.23,580.66,1083.606
2025-12-22 11:15:00,580.66,582.69,577.51,580.11,5897.103
2025-12-22 11:30:00,580.11,580.83,578.48,580.07,2531.674
2025-12-22 11:45:00,580.07,581.0,579.07,580.78,1601.441
2025-12-22 12:00:00,580.77,581.04,579.27,580.82,2273.282
2025-12-22 12:15:00,580.82,582.05,580.57,581.15,2065.823
2025-12-22 12:30:00,581.15,584.69,581.12,583.3,2541.962
2025-12-22 12:45:00,583.29,585.19,579.75,580.57,9608.88
2025-12-22 13:00:00,580.59,580.78,574.73,577.69,15435.508
2025-12-22 13:15:00,577.68,578.9,577.65,578.72,1839.16
2025-12-22 13:30:00,578.71,579.0,578.2,578.94,2583.064
2025-12-22 13:45:00,578.93,579.0,577.62,577.63,1052.423
2025-12-22 14:00:00,577.62,578.68,577.22,578.56,2392.106
2025-12-22 14:15:00,578.56,579.0,577.85,578.88,2735.298
2025-12-22 14:30:00,578.87,579.0,576.87,578.0,4364.52
2025-12-22 14:45:00,578.01,578.01,576.76,577.29,1627.823
2025-12-22 15:00:00,577.29,578.48,577.11,578.13,3063.371
2025-12-22 15:15:00,578.12,579.78,578.12,579.69,9604.228
2025-12-22 15:30:00,579.69,579.86,578.66,578.87,4087.14
2025-12-22 15:45:00,578.87,579.26,576.93,577.86,4319.077
2025-12-22 16:00:00,577.87,580.0,577.7,578.71,5045.624
2025-12-22 16:15:00,578.71,580.0,578.31,579.78,3156.18
2025-12-22 16:30:00,579.79,580.0,579.5,579.51,4483.106
2025-12-22 16:45:00,579.51,580.0,579.05,579.64,2990.059
2025-12-22 17:00:00,579.65,579.92,577.75,579.81,3725.602
2025-12-22 17:15:00,579.81,581.39,579.57,580.93,6277.842
2025-12-22 17:30:00,580.94,583.68,580.87,583.6,5278.893
2025-12-22 17:45:00,583.6,584.62,583.1,584.2,4253.119
2025-12-22 18:00:00,584.2,586.36,583.71,586.33,4486.722
2025-12-22 18:15:00,586.33,594.86,584.89,590.9,19723.859
2025-12-22 18:30:00,590.87,591.77,588.69,590.38,5689.21
2025-12-22 18:45:00,590.39,592.43,589.3,589.68,3710.675
2025-12-22 19:00:00,589.69,590.94,588.58,589.21,3487.998
2025-12-22 19:15:00,589.22,594.87,588.96,593.83,6330.455
2025-12-22 19:30:00,593.84,594.46,589.85,590.96,5335.025
2025-12-22 19:45:00,590.95,591.5,589.32,589.51,3279.579
2025-12-22 20:00:00,589.51,595.53,589.39,592.26,8867.198
2025-12-22 20:15:00,592.26,592.92,591.09,591.4,2422.367
2025-12-22 20:30:00,591.4,591.54,588.54,588.61,3886.978
2025-12-22 20:45:00,588.61,589.79,588.54,589.12,2939.924
2025-12-22 21:00:00,589.12,590.21,586.93,588.47,2922.802
2025-12-22 21:15:00,588.47,590.67,588.46,589.63,4551.91
2025-12-22 21:30:00,589.62,591.0,587.17,589.88,5975.249
2025-12-22 21:45:00,589.87,594.96,589.0,591.42,7116.809
2025-12-22 22:00:00,591.42,591.99,587.58,588.27,5428.365
2025-12-22 22:15:00,588.27,590.65,586.48,590.21,3309.225
2025-12-22 22:30:00,590.21,590.86,587.51,590.7,4108.48
2025-12-22 22:45:00,590.7,597.3,589.82,594.49,10403.973
2025-12-22 23:00:00,594.49,594.69,591.79,593.99,4980.016
2025-12-22 23:15:00,593.99,596.63,593.73,596.35,4322.923
2025-12-22 23:30:00,596.34,596.54,592.55,593.3,7013.185
2025-12-22 23:45:00,593.29,595.76,592.97,595.07,2832.552
2025-12-23 00:00:00,595.06,595.59,591.18,593.02,4133.476
2025-12-23 00:15:00,593.02,593.08,591.04,591.19,1735.206
2025-12-23 00:30:00,591.18,593.14,590.45,591.2,2985.574
2025-12-23 00:45:00,591.2,593.7,590.69,593.25,1572.537
2025-12-23 01:00:00,593.24,593.43,591.35,591.58,2567.047
2025-12-23 01:15:00,591.57,592.18,590.44,591.0,1421.614
2025-12-23 01:30:00,590.99,591.42,589.67,590.71,1390.525
2025-12-23 01:45:00,590.71,590.94,589.19,589.3,1323.621
2025-12-23 02:00:00,589.29,589.29,583.55,584.62,9707.636
2025-12-23 02:15:00,584.61,588.8,584.16,586.72,4087.072
2025-12-23 02:30:00,586.71,589.59,585.84,588.73,3968.927
2025-12-23 02:45:00,588.72,589.59,586.83,588.1,3777.588
2025-12-23 03:00:00,588.09,590.34,587.14,589.12,3110.454
2025-12-23 03:15:00,589.11,589.25,586.4,589.25,2853.28
2025-12-23 03:30:00,589.25,591.38,588.75,590.43,4127.853
2025-12-23 03:45:00,590.42,590.65,588.36,588.71,2173.025
2025-12-23 04:00:00,588.7,590.01,588.03,589.51,2245.4
2025-12-23 04:15:00,589.5,590.16,588.38,589.68,1811.073
2025-12-23 04:30:00,589.67,590.45,589.41,589.65,904.612
2025-12-23 04:45:00,589.64,589.8,587.59,589.26,1485.058
2025-12-23 05:00:00,589.26,589.5,587.53,587.73,1695.656
2025-12-23 05:15:00,587.74,590.45,587.73,589.41,911.105
2025-12-23 05:30:00,589.41,591.71,589.2,589.48,1219.93
2025-12-23 05:45:00,589.48,591.3,589.15,589.57,1222.524
2025-12-23 06:00:00,589.57,590.93,588.99,590.55,1343.456
2025-12-23 06:15:00,590.54,590.56,589.43,589.52,1089.66
2025-12-23 06:30:00,589.52,589.94,588.79,589.4,1529.735
2025-12-23 06:45:00,589.39,590.0,588.31,589.99,1866.886
2025-12-23 07:00:00,590.0,590.0,588.62,589.13,1971.453
2025-12-23 07:15:00,589.13,590.22,588.98,589.41,2019.043
2025-12-23 07:30:00,589.4,590.5,588.4,589.92,2827.945
2025-12-23 07:45:00,589.92,589.99,588.91,589.57,1559.151
2025-12-23 08:00:00,589.57,590.9,588.64,589.07,1855.641
2025-12-23 08:15:00,589.06,589.95,588.95,589.31,1709.877
2025-12-23 08:30:00,589.31,589.82,588.3,588.39,2004.67
2025-12-23 08:45:00,588.38,590.71,588.38,590.56,1265.778
2025-12-23 09:00:00,590.56,593.42,590.48,592.69,3726.944
2025-12-23 09:15:00,592.69,593.37,591.34,591.9,1708.494
2025-12-23 09:30:00,591.89,592.17,588.96,589.8,2783.985
2025-12-23 09:45:00,589.8,589.88,587.74,589.12,2981.369
2025-12-23 10:00:00,589.15,589.89,587.3,589.54,2858.686
2025-12-23 10:15:00,589.53,590.36,588.5,589.27,1629.196
