timestamp,open,high,low,close,volume
2026-01-14 10:15:00,1.7796,1.7808,1.7788,1.7798,102646.8
2026-01-14 10:30:00,1.7799,1.7828,1.778,1.7788,133623.8
2026-01-14 10:45:00,1.7788,1.7804,1.7741,1.78,190978.3
2026-01-14 11:00:00,1.7799,1.7838,1.7744,1.7782,226754.4
2026-01-14 11:15:00,1.7783,1.7852,1.7782,1.7837,152049.9
2026-01-14 11:30:00,1.7836,1.7854,1.7803,1.7803,170116.1
2026-01-14 11:45:00,1.7803,1.7823,1.7786,1.7786,85034.7
2026-01-14 12:00:00,1.7786,1.779,1.7722,1.7741,164684.4
2026-01-14 12:15:00,1.7742,1.7764,1.7716,1.7725,82094.1
2026-01-14 12:30:00,1.7726,1.7726,1.7608,1.7634,441624.7
2026-01-14 12:45:00,1.7634,1.7657,1.7609,1.7619,100866.2
2026-01-14 13:00:00,1.7619,1.7639,1.7582,1.7622,291200.4
2026-01-14 13:15:00,1.7623,1.7624,1.7556,1.7566,131093.9
2026-01-14 13:30:00,1.7567,1.7628,1.7558,1.7623,157908.0
2026-01-14 13:45:00,1.7623,1.769,1.761,1.7685,172381.4
2026-01-14 14:00:00,1.7686,1.7751,1.7668,1.7725,618445.4
2026-01-14 14:15:00,1.7725,1.7758,1.771,1.7725,216993.8
2026-01-14 14:30:00,1.7725,1.7733,1.7703,1.7722,158017.2
2026-01-14 14:45:00,1.7722,1.773,1.7655,1.7666,199262.2
2026-01-14 15:00:00,1.7666,1.7711,1.7641,1.7708,147970.5
2026-01-14 15:15:00,1.7708,1.7714,1.7686,1.7712,155697.8
2026-01-14 15:30:00,1.7711,1.7725,1.7653,1.7669,173068.4
2026-01-14 15:45:00,1.7669,1.7683,1.7614,1.7624,153832.1
2026-01-14 16:00:00,1.7624,1.7716,1.7624,1.7714,95349.7
2026-01-14 16:15:00,1.7714,1.7821,1.7707,1.78,234776.9
2026-01-14 16:30:00,1.78,1.7832,1.779,1.7802,137921.6
2026-01-14 16:45:00,1.7802,1.7852,1.776,1.7789,226666.5
2026-01-14 17:00:00,1.779,1.7817,1.7787,1.7805,172380.4
2026-01-14 17:15:00,1.7806,1.7819,1.7747,1.7791,166061.6
2026-01-14 17:30:00,1.7791,1.78,1.775,1.7777,172461.4
2026-01-14 17:45:00,1.7777,1.7792,1.7757,1.7759,165571.5
2026-01-14 18:00:00,1.7759,1.778,1.7753,1.7763,110699.9
2026-01-14 18:15:00,1.7763,1.7809,1.7747,1.7798,184784.0
2026-01-14 18:30:00,1.7797,1.7824,1.7751,1.7771,179279.3
2026-01-14 18:45:00,1.7771,1.778,1.7742,1.7764,136720.1
2026-01-14 19:00:00,1.7763,1.7897,1.7761,1.7882,242855.6
2026-01-14 19:15:00,1.7882,1.7882,1.7794,1.7808,150949.0
2026-01-14 19:30:00,1.7808,1.7829,1.7795,1.7799,74016.3
2026-01-14 19:45:00,1.7799,1.7821,1.7788,1.7805,37163.7
2026-01-14 20:00:00,1.7805,1.7812,1.7775,1.7785,80597.4
2026-01-14 20:15:00,1.7786,1.7819,1.7768,1.7812,130178.7
2026-01-14 20:30:00,1.7812,1.7816,1.7755,1.7755,148825.6
2026-01-14 20:45:00,1.7755,1.7765,1.7735,1.7765,147706.9
2026-01-14 21:00:00,1.7764,1.7877,1.7762,1.7867,156088.4
2026-01-14 21:15:00,1.7867,1.7901,1.7846,1.7846,152078.4
2026-01-14 21:30:00,1.7845,1.7938,1.783,1.791,237052.7
2026-01-14 21:45:00,1.7909,1.7999,1.7904,1.7949,481541.0
2026-01-14 22:00:00,1.7951,1.8019,1.789,1.801,357996.0
2026-01-14 22:15:00,1.801,1.8077,1.801,1.8065,259269.6
2026-01-14 22:30:00,1.8065,1.8088,1.7917,1.7936,376762.6
2026-01-14 22:45:00,1.7935,1.7971,1.7824,1.7923,537560.2
2026-01-14 23:00:00,1.7924,1.8041,1.7907,1.7966,383305.6
2026-01-14 23:15:00,1.7966,1.7988,1.7879,1.7909,225717.6
2026-01-14 23:30:00,1.7909,1.7966,1.7856,1.786,263170.8
2026-01-14 23:45:00,1.7859,1.7884,1.7658,1.7801,1203814.9
2026-01-15 00:00:00,1.7801,1.7814,1.7755,1.7805,438630.6
2026-01-15 00:15:00,1.7806,1.7841,1.7735,1.7741,241769.8
2026-01-15 00:30:00,1.774,1.7753,1.7582,1.7645,722946.5
2026-01-15 00:45:00,1.7643,1.7678,1.7509,1.7552,351855.8
2026-01-15 01:00:00,1.7551,1.7606,1.7505,1.7558,304594.7
2026-01-15 01:15:00,1.7558,1.7585,1.744,1.7566,292347.4
2026-01-15 01:30:00,1.7567,1.7584,1.7357,1.7369,554653.8
2026-01-15 01:45:00,1.737,1.7446,1.7307,1.7426,371536.7
2026-01-15 02:00:00,1.7426,1.7476,1.7389,1.745,295261.9
2026-01-15 02:15:00,1.7451,1.7582,1.7421,1.7571,370619.1
2026-01-15 02:30:00,1.7574,1.7605,1.7476,1.7546,187598.2
2026-01-15 02:45:00,1.7545,1.7568,1.7483,1.7529,157782.5
2026-01-15 03:00:00,1.753,1.7676,1.7525,1.7652,280030.1
2026-01-15 03:15:00,1.7651,1.7651,1.755,1.7566,146599.5
2026-01-15 03:30:00,1.7566,1.7611,1.7559,1.7559,104937.2
2026-01-15 03:45:00,1.7559,1.7591,1.7539,1.7578,197085.5
2026-01-15 04:00:00,1.7578,1.7614,1.756,1.7583,114874.3
2026-01-15 04:15:00,1.7583,1.7603,1.7564,1.7571,81589.9
2026-01-15 04:30:00,1.7571,1.7608,1.756,1.7575,59043.4
2026-01-15 04:45:00,1.7575,1.7608,1.752,1.7587,158235.9
2026-01-15 05:00:00,1.7586,1.76,1.7552,1.7573,154434.1
2026-01-15 05:15:00,1.7575,1.7653,1.7575,1.7611,172690.6
2026-01-15 05:30:00,1.761,1.7624,1.7522,1.7545,144792.3
2026-01-15 05:45:00,1.7545,1.7635,1.7545,1.7565,88157.6
2026-01-15 06:00:00,1.7566,1.7609,1.7566,1.7608,109620.2
2026-01-15 06:15:00,1.7609,1.7645,1.7537,1.7549,94263.4
2026-01-15 06:30:00,1.7549,1.7586,1.7547,1.7584,47416.7
2026-01-15 06:45:00,1.7584,1.7628,1.7583,1.7605,53872.1
2026-01-15 07:00:00,1.7606,1.7686,1.758,1.7666,156677.6
2026-01-15 07:15:00,1.7665,1.7675,1.7613,1.7641,138842.2
2026-01-15 07:30:00,1.7642,1.7674,1.7615,1.7647,81553.4
2026-01-15 07:45:00,1.7647,1.7649,1.7607,1.7643,73148.2
2026-01-15 08:00:00,1.7643,1.7774,1.7643,1.7705,232111.7
2026-01-15 08:15:00,1.7705,1.7709,1.7656,1.7689,113150.6
2026-01-15 08:30:00,1.7689,1.7713,1.7622,1.7672,91449.8
2026-01-15 08:45:00,1.7671,1.7675,1.7601,1.7622,124738.8
2026-01-15 09:00:00,1.7621,1.7708,1.7608,1.7656,133987.3
2026-01-15 09:15:00,1.7656,1.7774,1.7655,1.7766,198401.4
2026-01-15 09:30:00,1.7766,1.7796,1.7681,1.7707,214381.9
2026-01-15 09:45:00,1.7708,1.7713,1.7651,1.7701,128107.9
2026-01-15 10:00:00,1.7701,1.7727,1.7675,1.7682,108713.0
2026-01-15 10:15:00,1.7681,1.7699,1.7552,1.7575,208859.6
2026-01-15 10:30:00,1.7574,1.7622,1.7544,1.7582,252530.9
2026-01-15 10:45:00,1.7582,1.7594,1.7544,1.7585,109680.4
2026-01-15 11:00:00,1.7585,1.7638,1.7566,1.7632,95776.7
2026-01-15 11:15:00,1.7632,1.7634,1.7585,1.7618,76124.5
2026-01-15 11:30:00,1.7618,1.7623,1.7582,1.7597,118865.4
2026-01-15 11:45:00,1.7598,1.7623,1.7596,1.7623,61965.0
2026-01-15 12:00:00,1.7623,1.7677,1.7618,1.7655,90087.0
2026-01-15 12:15:00,1.7655,1.7676,1.7611,1.7617,95181.7
2026-01-15 12:30:00,1.7616,1.7669,1.7594,1.7666,72703.4
2026-01-15 12:45:00,1.7666,1.7754,1.7665,1.7733,113035.8
2026-01-15 13:00:00,1.7732,1.781,1.7717,1.778,271934.5
2026-01-15 13:15:00,1.7781,1.7797,1.7749,1.776,106005.0
2026-01-15 13:30:00,1.776,1.7799,1.7724,1.774,650546.8
2026-01-15 13:45:00,1.7739,1.775,1.7654,1.7668,167954.2
2026-01-15 14:00:00,1.7669,1.7744,1.7662,1.7694,145713.2
2026-01-15 14:15:00,1.7693,1.7729,1.765,1.7717,155549.7
2026-01-15 14:30:00,1.772,1.7795,1.7706,1.7773,88008.3
2026-01-15 14:45:00,1.7772,1.7787,1.7732,1.7748,81729.9
2026-01-15 15:00:00,1.7748,1.7789,1.7731,1.776,116593.6
2026-01-15 15:15:00,1.776,1.7948,1.7745,1.7911,538349.7
2026-01-15 15:30:00,1.7911,1.7934,1.7875,1.7934,252740.8
2026-01-15 15:45:00,1.7934,1.7991,1.7905,1.7946,353976.0
2026-01-15 16:00:00,1.7947,1.7957,1.7893,1.7904,323330.6
2026-01-15 16:15:00,1.7904,1.791,1.783,1.7889,239608.3
2026-01-15 16:30:00,1.7889,1.793,1.7833,1.7926,259724.1
2026-01-15 16:45:00,1.7925,1.7926,1.784,1.7843,132635.1
2026-01-15 17:00:00,1.7844,1.7861,1.777,1.7776,254174.0
2026-01-15 17:15:00,1.7776,1.7815,1.777,1.7782,162891.9
2026-01-15 17:30:00,1.7783,1.7859,1.7755,1.7859,179616.5
2026-01-15 17:45:00,1.7858,1.7863,1.7785,1.7827,198109.3
2026-01-15 18:00:00,1.7827,1.7878,1.778,1.7794,308469.1
2026-01-15 18:15:00,1.7793,1.7851,1.7793,1.7836,66183.1
2026-01-15 18:30:00,1.7836,1.7847,1.7761,1.7775,115603.6
2026-01-15 18:45:00,1.7774,1.7793,1.7753,1.7776,84778.7
2026-01-15 19:00:00,1.7776,1.7818,1.7633,1.7693,496618.5
2026-01-15 19:15:00,1.7692,1.7703,1.7502,1.763,856290.3
2026-01-15 19:30:00,1.763,1.7735,1.7547,1.7682,830962.2
2026-01-15 19:45:00,1.7681,1.7755,1.7679,1.7745,151931.4
2026-01-15 20:00:00,1.7747,1.78,1.7744,1.7784,130054.8
2026-01-15 20:15:00,1.7784,1.7827,1.7784,1.7791,133400.6
2026-01-15 20:30:00,1.7792,1.7793,1.7699,1.7766,169197.7
2026-01-15 20:45:00,1.7764,1.7844,1.7764,1.7817,176832.2
2026-01-15 21:00:00,1.7816,1.7833,1.7659,1.7674,526264.1
2026-01-15 21:15:00,1.7674,1.768,1.751,1.7568,775751.0
2026-01-15 21:30:00,1.7567,1.7615,1.7522,1.7546,486547.4
2026-01-15 21:45:00,1.7546,1.7636,1.7524,1.7586,252048.3
2026-01-15 22:00:00,1.7585,1.7625,1.7524,1.7539,268310.0
2026-01-15 22:15:00,1.754,1.756,1.7439,1.7473,541808.8
2026-01-15 22:30:00,1.7472,1.7508,1.7393,1.7452,422249.2
2026-01-15 22:45:00,1.7452,1.7498,1.7309,1.7478,476067.0
2026-01-15 23:00:00,1.7477,1.7501,1.7374,1.743,285570.0
2026-01-15 23:15:00,1.743,1.7468,1.7403,1.7408,99250.3
2026-01-15 23:30:00,1.7407,1.7451,1.738,1.742,152934.7
2026-01-15 23:45:00,1.742,1.7537,1.741,1.7461,338533.5
2026-01-16 00:00:00,1.7461,1.7509,1.7406,1.7409,170601.8
2026-01-16 00:15:00,1.741,1.7437,1.7388,1.7437,95519.4
2026-01-16 00:30:00,1.7438,1.7497,1.7421,1.7464,164762.4
2026-01-16 00:45:00,1.7463,1.7483,1.7319,1.7333,210293.4
2026-01-16 01:00:00,1.7333,1.7365,1.7239,1.7271,330079.1
2026-01-16 01:15:00,1.7271,1.7279,1.7215,1.7257,207952.3
2026-01-16 01:30:00,1.7256,1.7273,1.7155,1.7234,260420.8
2026-01-16 01:45:00,1.7234,1.7234,1.7158,1.7173,154341.6
2026-01-16 02:00:00,1.7174,1.7178,1.7063,1.7128,704947.7
2026-01-16 02:15:00,1.7128,1.7189,1.7093,1.7116,279100.4
2026-01-16 02:30:00,1.7116,1.7182,1.7096,1.7128,167644.2
2026-01-16 02:45:00,1.7128,1.7192,1.7125,1.7187,96981.3
2026-01-16 03:00:00,1.7186,1.7186,1.7113,1.7117,291676.5
2026-01-16 03:15:00,1.7117,1.7122,1.6916,1.6947,835685.7
2026-01-16 03:30:00,1.6947,1.6955,1.6657,1.684,2522410.7
2026-01-16 03:45:00,1.6839,1.6876,1.6806,1.6821,338212.4
2026-01-16 04:00:00,1.6823,1.692,1.6811,1.6904,186672.4
2026-01-16 04:15:00,1.6904,1.696,1.6899,1.6919,170699.6
2026-01-16 04:30:00,1.6919,1.694,1.6907,1.6923,107009.8
2026-01-16 04:45:00,1.6922,1.6942,1.6897,1.6937,74701.7
2026-01-16 05:00:00,1.6937,1.696,1.6908,1.6944,204090.1
2026-01-16 05:15:00,1.6943,1.6955,1.6886,1.6946,113881.7
2026-01-16 05:30:00,1.6946,1.6979,1.6927,1.6935,118346.4
2026-01-16 05:45:00,1.6935,1.6946,1.692,1.6921,61183.7
2026-01-16 06:00:00,1.6922,1.6926,1.6862,1.6922,173640.6
2026-01-16 06:15:00,1.6922,1.6945,1.6894,1.69,79173.3
2026-01-16 06:30:00,1.6901,1.691,1.6884,1.6903,92218.5
2026-01-16 06:45:00,1.6903,1.694,1.6864,1.6883,283605.8
2026-01-16 07:00:00,1.6882,1.6946,1.6633,1.6698,2936311.6
2026-01-16 07:15:00,1.6699,1.6758,1.6684,1.6746,241694.2
2026-01-16 07:30:00,1.6745,1.6804,1.6742,1.6784,157527.8
2026-01-16 07:45:00,1.6785,1.6824,1.6781,1.6792,173661.3
2026-01-16 08:00:00,1.6791,1.6807,1.6745,1.679,260547.4
2026-01-16 08:15:00,1.679,1.684,1.6774,1.6827,163964.4
2026-01-16 08:30:00,1.6826,1.6919,1.6826,1.6878,275046.3
2026-01-16 08:45:00,1.6878,1.6926,1.6874,1.6916,467159.7
2026-01-16 09:00:00,1.6915,1.7007,1.6897,1.6991,373987.0
2026-01-16 09:15:00,1.6991,1.6991,1.6912,1.6975,250818.7
2026-01-16 09:30:00,1.6974,1.6974,1.6924,1.6958,116095.1
2026-01-16 09:45:00,1.6958,1.7269,1.6956,1.7264,1275576.0
2026-01-16 10:00:00,1.7264,1.7302,1.7166,1.7272,999848.9
2026-01-16 10:15:00,1.7271,1.7271,1.7181,1.7197,493312.1
2026-01-16 10:30:00,1.7197,1.7197,1.7098,1.7116,203489.9
2026-01-16 10:45:00,1.7117,1.7173,1.7102,1.713,210146.4
2026-01-16 11:00:00,1.7131,1.7195,1.7114,1.7183,143036.9
2026-01-16 11:15:00,1.7184,1.72,1.7159,1.7159,103538.2
2026-01-16 11:30:00,1.7159,1.7174,1.71,1.7104,148468.0
2026-01-16 11:45:00,1.7103,1.7108,1.7052,1.7079,133807.8
2026-01-16 12:00:00,1.7079,1.7108,1.7049,1.7061,109614.0
2026-01-16 12:15:00,1.7062,1.7093,1.7049,1.7084,62181.0
2026-01-16 12:30:00,1.7083,1.7138,1.7014,1.7123,378754.4
2026-01-16 12:45:00,1.7122,1.7164,1.7115,1.7131,94959.0
2026-01-16 13:00:00,1.7132,1.7156,1.7088,1.7099,146591.4
2026-01-16 13:15:00,1.7099,1.7108,1.7073,1.708,45127.4
2026-01-16 13:30:00,1.7079,1.7079,1.7051,1.7072,88436.3
2026-01-16 13:45:00,1.7073,1.7104,1.707,1.7088,87650.3
2026-01-16 14:00:00,1.7087,1.7201,1.7082,1.7188,227539.0
2026-01-16 14:15:00,1.7187,1.7223,1.716,1.7198,214276.8
2026-01-16 14:30:00,1.7198,1.7225,1.7182,1.7217,102701.2
2026-01-16 14:45:00,1.7216,1.7225,1.7177,1.7209,86052.0
2026-01-16 15:00:00,1.721,1.7211,1.7166,1.7196,149839.4
2026-01-16 15:15:00,1.7195,1.7219,1.719,1.7217,72840.1
2026-01-16 15:30:00,1.7217,1.7272,1.7177,1.7232,249224.7
2026-01-16 15:45:00,1.7231,1.7299,1.721,1.7221,187534.4
2026-01-16 16:00:00,1.7222,1.7232,1.7191,1.7204,198723.9
2026-01-16 16:15:00,1.7205,1.7217,1.718,1.7209,72652.9
2026-01-16 16:30:00,1.7209,1.7235,1.7201,1.7233,68546.2
2026-01-16 16:45:00,1.7232,1.7235,1.7215,1.7221,52316.7
2026-01-16 17:00:00,1.7221,1.7226,1.7167,1.7219,150040.6
2026-01-16 17:15:00,1.7219,1.7231,1.7195,1.7205,54690.1
2026-01-16 17:30:00,1.7204,1.7204,1.7019,1.7087,841299.1
2026-01-16 17:45:00,1.7086,1.7101,1.7041,1.7068,188827.1
2026-01-16 18:00:00,1.7069,1.7089,1.6852,1.6938,1079356.1
2026-01-16 18:15:00,1.6937,1.699,1.692,1.6984,598391.5
2026-01-16 18:30:00,1.6983,1.7009,1.6978,1.7,139698.4
2026-01-16 18:45:00,1.6999,1.7035,1.6982,1.7035,58704.3
2026-01-16 19:00:00,1.7035,1.704,1.7007,1.7014,116361.1
2026-01-16 19:15:00,1.7014,1.7051,1.7007,1.7048,90195.8
2026-01-16 19:30:00,1.7047,1.7055,1.7011,1.704,147652.6
2026-01-16 19:45:00,1.7039,1.7052,1.701,1.7033,84388.8
2026-01-16 20:00:00,1.7033,1.7071,1.7012,1.7066,129076.7
2026-01-16 20:15:00,1.7066,1.7068,1.7029,1.7052,40738.1
2026-01-16 20:30:00,1.7053,1.7071,1.7021,1.7064,62002.1
2026-01-16 20:45:00,1.7063,1.7074,1.7044,1.7056,127060.7
2026-01-16 21:00:00,1.7056,1.7101,1.7047,1.7081,158051.3
2026-01-16 21:15:00,1.7081,1.711,1.7065,1.7103,77810.5
2026-01-16 21:30:00,1.7104,1.7112,1.696,1.6989,388314.0
2026-01-16 21:45:00,1.6989,1.7042,1.6981,1.6991,129703.2
2026-01-16 22:00:00,1.6991,1.7063,1.6957,1.7061,202295.4
2026-01-16 22:15:00,1.706,1.7083,1.6941,1.6943,273379.9
2026-01-16 22:30:00,1.6943,1.6959,1.6725,1.6855,1323863.5
2026-01-16 22:45:00,1.6855,1.687,1.6757,1.685,286158.3
2026-01-16 23:00:00,1.6851,1.6881,1.6814,1.688,245450.9
2026-01-16 23:15:00,1.6881,1.6925,1.6837,1.6921,199847.8
2026-01-16 23:30:00,1.6921,1.6966,1.6895,1.6952,162814.0
2026-01-16 23:45:00,1.6953,1.698,1.693,1.6953,159892.4
2026-01-17 00:00:00,1.6953,1.6968,1.6902,1.6937,124563.1
2026-01-17 00:15:00,1.6937,1.6981,1.691,1.6955,124276.0
2026-01-17 00:30:00,1.6954,1.6995,1.6923,1.6993,129685.8
2026-01-17 00:45:00,1.6992,1.7023,1.6961,1.7009,168841.8
2026-01-17 01:00:00,1.7009,1.7038,1.6981,1.7017,379603.8
2026-01-17 01:15:00,1.7017,1.7031,1.6951,1.6985,569444.8
2026-01-17 01:30:00,1.6985,1.6992,1.6955,1.6973,64132.6
2026-01-17 01:45:00,1.6973,1.6985,1.6944,1.6956,65893.8
2026-01-17 02:00:00,1.6957,1.6957,1.6921,1.6921,181427.9
2026-01-17 02:15:00,1.692,1.6965,1.6912,1.6949,47991.6
2026-01-17 02:30:00,1.6948,1.7028,1.6947,1.7014,165175.3
2026-01-17 02:45:00,1.7015,1.7031,1.7004,1.7018,52275.9
2026-01-17 03:00:00,1.7018,1.7072,1.6977,1.7064,174400.9
2026-01-17 03:15:00,1.7063,1.711,1.7059,1.7105,137722.3
2026-01-17 03:30:00,1.7105,1.7126,1.709,1.712,92643.9
2026-01-17 03:45:00,1.7118,1.7148,1.7112,1.7143,77529.0
2026-01-17 04:00:00,1.7143,1.7158,1.7111,1.7112,118247.8
2026-01-17 04:15:00,1.7112,1.7118,1.7093,1.7116,44977.3
2026-01-17 04:30:00,1.7116,1.7124,1.7098,1.7107,69508.1
2026-01-17 04:45:00,1.7108,1.7111,1.7051,1.706,76806.9
2026-01-17 05:00:00,1.7061,1.7117,1.7058,1.7083,123692.3
2026-01-17 05:15:00,1.7082,1.7122,1.7076,1.7083,85819.2
2026-01-17 05:30:00,1.7088,1.7122,1.7072,1.7104,48713.3
2026-01-17 05:45:00,1.7104,1.7179,1.7104,1.7173,165068.3
2026-01-17 06:00:00,1.7172,1.7213,1.7166,1.7194,167500.2
2026-01-17 06:15:00,1.7194,1.7209,1.7181,1.7206,68927.4
2026-01-17 06:30:00,1.7205,1.7222,1.7186,1.72,85914.0
2026-01-17 06:45:00,1.7201,1.7208,1.7182,1.7201,69293.8
2026-01-17 07:00:00,1.72,1.7201,1.7136,1.7152,135597.7
2026-01-17 07:15:00,1.7152,1.716,1.7126,1.7128,128359.7
2026-01-17 07:30:00,1.7127,1.7132,1.7106,1.712,50988.2
2026-01-17 07:45:00,1.7119,1.7141,1.7116,1.7134,115934.2
2026-01-17 08:00:00,1.7135,1.7162,1.712,1.7138,229722.4
2026-01-17 08:15:00,1.7137,1.7234,1.7061,1.7085,1597177.5
2026-01-17 08:30:00,1.7086,1.7093,1.7009,1.7045,235447.3
2026-01-17 08:45:00,1.7044,1.7045,1.7012,1.7023,48263.1
2026-01-17 09:00:00,1.7024,1.7033,1.7003,1.7032,87306.0
2026-01-17 09:15:00,1.7032,1.7061,1.7004,1.7021,79364.8
2026-01-17 09:30:00,1.702,1.704,1.6998,1.7017,87871.8
2026-01-17 09:45:00,1.7016,1.7033,1.7002,1.7028,40567.1
2026-01-17 10:00:00,1.7028,1.7041,1.7017,1.7034,45188.6
2026-01-17 10:15:00,1.7035,1.7044,1.7018,1.7023,42281.8
2026-01-17 10:30:00,1.7023,1.7023,1.6978,1.6992,81022.5
2026-01-17 10:45:00,1.6992,1.7007,1.6987,1.6991,63844.7
2026-01-17 11:00:00,1.6992,1.6998,1.6973,1.6993,57522.3
2026-01-17 11:15:00,1.6992,1.7019,1.6978,1.7019,98076.1
2026-01-17 11:30:00,1.7018,1.7061,1.7018,1.7053,100208.9
2026-01-17 11:45:00,1.7053,1.7073,1.7046,1.7056,69882.9
2026-01-17 12:00:00,1.7056,1.7075,1.7051,1.7057,62385.0
2026-01-17 12:15:00,1.7058,1.7068,1.7023,1.7023,52257.1
2026-01-17 12:30:00,1.7023,1.7126,1.7012,1.7086,186341.9
2026-01-17 12:45:00,1.7086,1.7125,1.708,1.7107,55887.1
2026-01-17 13:00:00,1.7106,1.7142,1.7076,1.7106,235945.0
2026-01-17 13:15:00,1.7106,1.7113,1.7064,1.7092,207011.6
2026-01-17 13:30:00,1.7092,1.7134,1.7092,1.7128,88405.5
2026-01-17 13:45:00,1.7129,1.7134,1.7105,1.7113,33594.5
2026-01-17 14:00:00,1.7112,1.7121,1.7083,1.7101,115507.2
2026-01-17 14:15:00,1.71,1.7124,1.7084,1.7116,68558.6
2026-01-17 14:30:00,1.7117,1.7166,1.7117,1.7163,43195.6
2026-01-17 14:45:00,1.7164,1.7164,1.7109,1.7126,82985.5
2026-01-17 15:00:00,1.7125,1.7138,1.7101,1.7109,100702.4
2026-01-17 15:15:00,1.7109,1.7172,1.7106,1.7132,176382.1
2026-01-17 15:30:00,1.7133,1.7154,1.7128,1.7139,90242.0
2026-01-17 15:45:00,1.714,1.7185,1.7139,1.7172,119636.4
2026-01-17 16:00:00,1.7171,1.7226,1.7168,1.7191,235530.8
2026-01-17 16:15:00,1.7191,1.7215,1.717,1.7201,157453.4
2026-01-17 16:30:00,1.7201,1.7201,1.7148,1.7191,74106.4
2026-01-17 16:45:00,1.719,1.7194,1.7159,1.7191,75633.2
2026-01-17 17:00:00,1.719,1.7194,1.7162,1.7192,78329.9
2026-01-17 17:15:00,1.7192,1.726,1.7192,1.7233,128173.2
2026-01-17 17:30:00,1.7233,1.7238,1.7156,1.7157,56987.1
2026-01-17 17:45:00,1.7157,1.7157,1.7119,1.7121,65699.8
2026-01-17 18:00:00,1.712,1.7158,1.7099,1.715,160631.1
2026-01-17 18:15:00,1.7151,1.7194,1.7148,1.7181,73586.3
2026-01-17 18:30:00,1.718,1.7181,1.7115,1.7127,49012.2
2026-01-17 18:45:00,1.7126,1.7136,1.7101,1.7106,57787.8
2026-01-17 19:00:00,1.7106,1.7134,1.7101,1.7125,63094.7
2026-01-17 19:15:00,1.7124,1.7128,1.7098,1.711,82543.5
2026-01-17 19:30:00,1.711,1.7111,1.7072,1.7081,86076.4
2026-01-17 19:45:00,1.7082,1.7099,1.7058,1.7082,81934.4
2026-01-17 20:00:00,1.7082,1.7088,1.7053,1.708,115101.5
2026-01-17 20:15:00,1.7081,1.7128,1.7077,1.711,126281.4
2026-01-17 20:30:00,1.711,1.7137,1.7104,1.7105,56893.4
2026-01-17 20:45:00,1.7105,1.7118,1.7091,1.7114,52099.0
2026-01-17 21:00:00,1.7114,1.7144,1.7084,1.7132,103146.7
2026-01-17 21:15:00,1.7133,1.7149,1.7096,1.7116,94408.4
2026-01-17 21:30:00,1.7115,1.7208,1.7112,1.7188,140702.8
2026-01-17 21:45:00,1.7188,1.7222,1.7176,1.7213,104907.3
2026-01-17 22:00:00,1.7211,1.7248,1.72,1.7206,138469.7
2026-01-17 22:15:00,1.7205,1.7213,1.7173,1.7184,161082.7
2026-01-17 22:30:00,1.7184,1.728,1.7183,1.7225,125897.5
2026-01-17 22:45:00,1.7226,1.7295,1.7216,1.7276,138922.5
2026-01-17 23:00:00,1.7272,1.7283,1.7237,1.7253,146178.8
2026-01-17 23:15:00,1.7252,1.727,1.7205,1.7243,231815.5
2026-01-17 23:30:00,1.7244,1.7254,1.7193,1.7245,155808.5
2026-01-17 23:45:00,1.7246,1.7268,1.7224,1.7259,91672.8
2026-01-18 00:00:00,1.7259,1.7281,1.7236,1.7246,128422.5
2026-01-18 00:15:00,1.7246,1.7274,1.724,1.725,82151.6
2026-01-18 00:30:00,1.725,1.7355,1.7249,1.7315,270862.6
2026-01-18 00:45:00,1.7315,1.7368,1.727,1.7357,114285.9
2026-01-18 01:00:00,1.7358,1.7387,1.7333,1.7378,119198.6
2026-01-18 01:15:00,1.7377,1.74,1.7361,1.7369,120130.9
2026-01-18 01:30:00,1.737,1.7427,1.7358,1.7379,131421.3
2026-01-18 01:45:00,1.7379,1.7379,1.7334,1.7348,62633.1
2026-01-18 02:00:00,1.7348,1.7358,1.7331,1.7332,41280.4
2026-01-18 02:15:00,1.7332,1.7344,1.7312,1.7327,62240.1
2026-01-18 02:30:00,1.7326,1.7345,1.7295,1.7295,54086.9
2026-01-18 02:45:00,1.7294,1.7303,1.7264,1.73,66199.6
2026-01-18 03:00:00,1.73,1.7323,1.7276,1.7315,71519.1
2026-01-18 03:15:00,1.7315,1.7334,1.7306,1.732,43071.2
2026-01-18 03:30:00,1.7319,1.7336,1.7301,1.7321,48483.8
2026-01-18 03:45:00,1.7321,1.7349,1.7319,1.7345,51735.7
2026-01-18 04:00:00,1.7344,1.7344,1.7296,1.7296,100556.0
2026-01-18 04:15:00,1.7295,1.7337,1.7281,1.7336,66757.8
2026-01-18 04:30:00,1.7336,1.7337,1.7308,1.7316,65493.7
2026-01-18 04:45:00,1.7316,1.734,1.7313,1.7328,26124.5
2026-01-18 05:00:00,1.7328,1.7353,1.7278,1.7304,108145.9
2026-01-18 05:15:00,1.7303,1.7333,1.7267,1.7267,56694.4
2026-01-18 05:30:00,1.7268,1.7288,1.7236,1.727,93185.7
2026-01-18 05:45:00,1.7269,1.7295,1.7226,1.7278,80361.3
2026-01-18 06:00:00,1.7277,1.7345,1.7252,1.7319,96125.1
2026-01-18 06:15:00,1.7318,1.7345,1.7311,1.7328,80154.2
2026-01-18 06:30:00,1.7328,1.7347,1.7314,1.7331,73830.0
2026-01-18 06:45:00,1.733,1.736,1.7316,1.7359,81321.8
