timestamp,open,high,low,close,volume
2025-10-20 04:15:00,17.428,17.436,17.365,17.367,83765.32
2025-10-20 04:30:00,17.367,17.411,17.339,17.408,88204.69
2025-10-20 04:45:00,17.408,17.435,17.384,17.413,56687.17
2025-10-20 05:00:00,17.412,17.462,17.405,17.442,99011.09
2025-10-20 05:15:00,17.441,17.484,17.427,17.469,87299.4
2025-10-20 05:30:00,17.469,17.507,17.458,17.487,94012.51
2025-10-20 05:45:00,17.488,17.488,17.435,17.439,58392.46
2025-10-20 06:00:00,17.439,17.439,17.358,17.37,111765.78
2025-10-20 06:15:00,17.371,17.377,17.33,17.356,56153.0
2025-10-20 06:30:00,17.356,17.367,17.252,17.27,148880.16
2025-10-20 06:45:00,17.27,17.28,17.23,17.274,168044.7
2025-10-20 07:00:00,17.274,17.276,17.146,17.155,207729.8
2025-10-20 07:15:00,17.155,17.176,16.944,17.022,557848.35
2025-10-20 07:30:00,17.021,17.136,16.921,17.096,304580.97
2025-10-20 07:45:00,17.096,17.153,17.082,17.142,145060.27
2025-10-20 08:00:00,17.141,17.214,17.086,17.166,179637.75
2025-10-20 08:15:00,17.166,17.194,17.122,17.155,79014.95
2025-10-20 08:30:00,17.154,17.194,17.08,17.115,84024.22
2025-10-20 08:45:00,17.115,17.167,17.079,17.101,128638.95
2025-10-20 09:00:00,17.1,17.1,16.986,17.038,170821.59
2025-10-20 09:15:00,17.039,17.168,17.018,17.122,109655.37
2025-10-20 09:30:00,17.123,17.224,17.084,17.197,178490.35
2025-10-20 09:45:00,17.196,17.242,17.163,17.213,99896.46
2025-10-20 10:00:00,17.214,17.223,17.151,17.182,100731.42
2025-10-20 10:15:00,17.182,17.279,17.178,17.223,97148.54
2025-10-20 10:30:00,17.224,17.379,17.19,17.338,157634.38
2025-10-20 10:45:00,17.339,17.677,17.316,17.607,468327.19
2025-10-20 11:00:00,17.606,17.686,17.571,17.672,388118.62
2025-10-20 11:15:00,17.673,17.688,17.568,17.628,212196.08
2025-10-20 11:30:00,17.629,17.712,17.629,17.675,149509.59
2025-10-20 11:45:00,17.676,17.763,17.641,17.757,172453.44
2025-10-20 12:00:00,17.757,17.789,17.703,17.776,184647.48
2025-10-20 12:15:00,17.776,17.784,17.694,17.751,175726.06
2025-10-20 12:30:00,17.751,17.833,17.716,17.723,178531.32
2025-10-20 12:45:00,17.723,17.831,17.703,17.805,150042.01
2025-10-20 13:00:00,17.806,17.96,17.778,17.942,670882.3
2025-10-20 13:15:00,17.943,18.459,17.942,18.399,1542360.48
2025-10-20 13:30:00,18.399,18.894,18.39,18.878,1410673.16
2025-10-20 13:45:00,18.877,18.884,18.62,18.626,788766.41
2025-10-20 14:00:00,18.626,18.868,18.52,18.847,791137.79
2025-10-20 14:15:00,18.846,18.949,18.793,18.873,541220.63
2025-10-20 14:30:00,18.873,18.892,18.68,18.763,642726.33
2025-10-20 14:45:00,18.762,18.79,18.56,18.616,600445.89
2025-10-20 15:00:00,18.616,18.798,18.592,18.745,556338.88
2025-10-20 15:15:00,18.744,18.744,18.557,18.702,481856.79
2025-10-20 15:30:00,18.701,18.862,18.644,18.728,520840.01
2025-10-20 15:45:00,18.727,18.797,18.636,18.775,272378.27
2025-10-20 16:00:00,18.774,18.788,18.65,18.786,241941.08
2025-10-20 16:15:00,18.786,18.85,18.694,18.82,353123.85
2025-10-20 16:30:00,18.82,18.877,18.747,18.841,323850.8
2025-10-20 16:45:00,18.842,18.922,18.802,18.851,323688.54
2025-10-20 17:00:00,18.852,18.918,18.773,18.848,274391.07
2025-10-20 17:15:00,18.849,18.862,18.783,18.811,203364.86
2025-10-20 17:30:00,18.81,18.982,18.768,18.83,435849.37
2025-10-20 17:45:00,18.829,18.839,18.717,18.821,351107.98
2025-10-20 18:00:00,18.82,18.875,18.72,18.74,471251.24
2025-10-20 18:15:00,18.739,18.944,18.734,18.892,273302.12
2025-10-20 18:30:00,18.892,18.91,18.824,18.88,183256.95
2025-10-20 18:45:00,18.88,19.031,18.85,18.994,370975.55
2025-10-20 19:00:00,18.993,19.059,18.9,19.044,481435.71
2025-10-20 19:15:00,19.044,19.165,19.04,19.157,506542.86
2025-10-20 19:30:00,19.156,19.18,18.923,18.958,539461.13
2025-10-20 19:45:00,18.958,19.039,18.942,19.004,262576.56
2025-10-20 20:00:00,19.005,19.05,18.931,18.966,266616.92
2025-10-20 20:15:00,18.965,19.024,18.868,18.95,432020.03
2025-10-20 20:30:00,18.949,19.103,18.921,18.98,505658.39
2025-10-20 20:45:00,18.98,19.052,18.936,19.012,279277.46
2025-10-20 21:00:00,19.013,19.066,18.944,18.994,305241.34
2025-10-20 21:15:00,18.995,19.062,18.874,19.051,341059.37
2025-10-20 21:30:00,19.05,19.08,18.94,18.974,265189.33
2025-10-20 21:45:00,18.974,19.055,18.952,19.014,357450.75
2025-10-20 22:00:00,19.015,19.098,18.903,18.905,264698.34
2025-10-20 22:15:00,18.904,18.984,18.88,18.972,211490.64
2025-10-20 22:30:00,18.972,18.988,18.859,18.884,273393.27
2025-10-20 22:45:00,18.884,18.968,18.745,18.759,475217.78
2025-10-20 23:00:00,18.759,18.773,18.419,18.71,1291025.55
2025-10-20 23:15:00,18.711,18.742,18.634,18.676,390382.64
2025-10-20 23:30:00,18.675,18.675,18.462,18.533,813116.86
2025-10-20 23:45:00,18.534,18.679,18.437,18.628,814257.71
2025-10-21 00:00:00,18.629,18.746,18.624,18.66,368436.57
2025-10-21 00:15:00,18.66,18.837,18.66,18.681,431779.1
2025-10-21 00:30:00,18.682,18.695,18.565,18.604,267782.62
2025-10-21 00:45:00,18.605,18.782,18.596,18.737,247101.2
2025-10-21 01:00:00,18.738,18.762,18.695,18.701,142602.29
2025-10-21 01:15:00,18.702,18.799,18.669,18.781,158290.66
2025-10-21 01:30:00,18.782,18.867,18.741,18.834,278129.41
2025-10-21 01:45:00,18.833,18.878,18.79,18.86,150199.49
2025-10-21 02:00:00,18.861,18.866,18.761,18.812,146705.69
2025-10-21 02:15:00,18.812,18.821,18.748,18.81,133229.88
2025-10-21 02:30:00,18.81,18.87,18.765,18.848,182043.47
2025-10-21 02:45:00,18.848,18.92,18.827,18.839,217467.47
2025-10-21 03:00:00,18.84,18.9,18.767,18.887,145119.08
2025-10-21 03:15:00,18.887,18.914,18.848,18.859,151189.25
2025-10-21 03:30:00,18.859,18.875,18.815,18.875,91473.85
2025-10-21 03:45:00,18.876,18.892,18.806,18.861,138870.77
2025-10-21 04:00:00,18.86,18.947,18.844,18.873,214261.27
2025-10-21 04:15:00,18.873,18.873,18.764,18.835,178261.63
2025-10-21 04:30:00,18.835,18.854,18.738,18.768,183645.79
2025-10-21 04:45:00,18.769,18.77,18.698,18.729,162467.87
2025-10-21 05:00:00,18.729,18.742,18.648,18.716,206299.61
2025-10-21 05:15:00,18.716,18.753,18.685,18.691,78703.31
2025-10-21 05:30:00,18.69,18.773,18.688,18.773,102895.32
2025-10-21 05:45:00,18.773,18.778,18.735,18.737,74041.82
2025-10-21 06:00:00,18.737,18.749,18.67,18.687,179563.59
2025-10-21 06:15:00,18.687,18.716,18.652,18.715,135933.96
2025-10-21 06:30:00,18.716,18.723,18.6,18.625,378875.48
2025-10-21 06:45:00,18.625,18.657,18.618,18.647,100985.26
2025-10-21 07:00:00,18.646,18.739,18.637,18.711,202224.9
2025-10-21 07:15:00,18.712,18.86,18.706,18.859,288256.46
2025-10-21 07:30:00,18.859,18.949,18.816,18.913,315416.98
2025-10-21 07:45:00,18.914,18.914,18.82,18.853,303069.84
2025-10-21 08:00:00,18.852,18.875,18.708,18.734,284011.68
2025-10-21 08:15:00,18.733,18.847,18.733,18.832,202436.69
2025-10-21 08:30:00,18.832,18.847,18.75,18.787,152660.86
2025-10-21 08:45:00,18.787,18.844,18.676,18.707,323105.4
2025-10-21 09:00:00,18.707,18.708,18.524,18.559,378438.07
2025-10-21 09:15:00,18.559,18.584,18.436,18.507,535078.81
2025-10-21 09:30:00,18.507,18.584,18.472,18.527,247196.63
2025-10-21 09:45:00,18.527,18.535,18.33,18.383,447250.85
2025-10-21 10:00:00,18.383,18.429,18.339,18.359,198893.67
2025-10-21 10:15:00,18.36,18.395,18.322,18.326,164871.96
2025-10-21 10:30:00,18.326,18.326,18.229,18.237,424492.15
2025-10-21 10:45:00,18.237,18.241,18.121,18.145,413746.21
2025-10-21 11:00:00,18.146,18.166,17.891,17.998,1303797.68
2025-10-21 11:15:00,17.998,18.015,17.922,17.986,381243.89
2025-10-21 11:30:00,17.987,17.988,17.802,17.827,504265.57
2025-10-21 11:45:00,17.827,17.855,17.708,17.731,422869.86
2025-10-21 12:00:00,17.731,17.795,17.674,17.755,366422.27
2025-10-21 12:15:00,17.755,17.836,17.707,17.763,433430.41
2025-10-21 12:30:00,17.763,17.794,17.696,17.727,330382.12
2025-10-21 12:45:00,17.726,17.791,17.717,17.754,172353.49
2025-10-21 13:00:00,17.755,17.756,17.681,17.688,167704.49
2025-10-21 13:15:00,17.688,17.843,17.657,17.749,423419.65
2025-10-21 13:30:00,17.75,17.852,17.739,17.826,332986.62
2025-10-21 13:45:00,17.826,17.895,17.799,17.833,224494.43
2025-10-21 14:00:00,17.833,17.861,17.732,17.737,261734.62
2025-10-21 14:15:00,17.738,17.923,17.738,17.92,189139.87
2025-10-21 14:30:00,17.92,17.972,17.894,17.905,359047.33
2025-10-21 14:45:00,17.904,18.06,17.893,18.052,326013.53
2025-10-21 15:00:00,18.051,18.052,17.96,17.972,258748.29
2025-10-21 15:15:00,17.971,18.048,17.948,17.987,203956.72
2025-10-21 15:30:00,17.988,17.988,17.814,17.83,401051.83
2025-10-21 15:45:00,17.831,18.045,17.784,17.999,422202.55
2025-10-21 16:00:00,17.998,17.998,17.894,17.946,168623.35
2025-10-21 16:15:00,17.945,18.037,17.913,17.987,165861.82
2025-10-21 16:30:00,17.986,18.011,17.878,17.9,186752.74
2025-10-21 16:45:00,17.901,17.919,17.861,17.873,117357.91
2025-10-21 17:00:00,17.873,17.916,17.844,17.871,160792.34
2025-10-21 17:15:00,17.872,17.912,17.808,17.835,187404.41
2025-10-21 17:30:00,17.836,17.99,17.83,17.89,248872.31
2025-10-21 17:45:00,17.891,18.073,17.89,17.951,426822.79
2025-10-21 18:00:00,17.95,17.969,17.887,17.924,154503.56
2025-10-21 18:15:00,17.923,18.006,17.899,17.949,130682.87
2025-10-21 18:30:00,17.949,18.055,17.92,18.014,173575.68
2025-10-21 18:45:00,18.014,18.099,18.013,18.053,237170.59
2025-10-21 19:00:00,18.053,18.07,17.992,18.02,193715.03
2025-10-21 19:15:00,18.02,18.309,18.019,18.13,554310.87
2025-10-21 19:30:00,18.129,18.322,18.069,18.279,486503.29
2025-10-21 19:45:00,18.279,18.331,18.159,18.174,383517.53
2025-10-21 20:00:00,18.173,18.242,18.0,18.133,474558.06
2025-10-21 20:15:00,18.134,18.161,18.031,18.058,266415.52
2025-10-21 20:30:00,18.059,18.069,17.878,17.927,619068.93
2025-10-21 20:45:00,17.927,17.927,17.815,17.902,476836.57
2025-10-21 21:00:00,17.902,18.266,17.897,18.205,753052.82
2025-10-21 21:15:00,18.205,18.419,18.126,18.129,984366.88
2025-10-21 21:30:00,18.128,18.335,18.124,18.241,489000.25
2025-10-21 21:45:00,18.242,18.745,18.187,18.717,1181608.71
2025-10-21 22:00:00,18.717,18.81,18.501,18.714,1339786.25
2025-10-21 22:15:00,18.713,18.959,18.695,18.872,1107139.03
2025-10-21 22:30:00,18.871,18.952,18.665,18.866,763992.06
2025-10-21 22:45:00,18.867,18.913,18.729,18.792,441460.86
2025-10-21 23:00:00,18.792,18.889,18.657,18.816,599538.03
2025-10-21 23:15:00,18.816,18.857,18.719,18.794,451999.35
2025-10-21 23:30:00,18.795,18.824,18.66,18.705,472105.25
2025-10-21 23:45:00,18.706,18.797,18.271,18.342,1226291.79
2025-10-22 00:00:00,18.344,18.46,18.293,18.375,908762.29
2025-10-22 00:15:00,18.375,18.375,18.059,18.306,1201809.78
2025-10-22 00:30:00,18.306,18.406,18.215,18.373,441496.68
2025-10-22 00:45:00,18.373,18.396,18.275,18.302,219453.55
2025-10-22 01:00:00,18.301,18.355,18.112,18.147,338503.04
2025-10-22 01:15:00,18.147,18.24,18.125,18.163,227620.28
2025-10-22 01:30:00,18.164,18.204,18.076,18.177,252433.23
2025-10-22 01:45:00,18.177,18.283,18.172,18.255,215474.71
2025-10-22 02:00:00,18.255,18.286,18.198,18.27,225465.22
2025-10-22 02:15:00,18.271,18.275,18.112,18.176,188774.13
2025-10-22 02:30:00,18.176,18.21,18.129,18.157,155662.91
2025-10-22 02:45:00,18.157,18.231,18.15,18.172,146211.9
2025-10-22 03:00:00,18.172,18.21,18.016,18.074,280600.85
2025-10-22 03:15:00,18.075,18.092,17.878,17.993,580608.91
2025-10-22 03:30:00,17.994,18.033,17.951,18.023,197690.84
2025-10-22 03:45:00,18.024,18.06,17.938,17.967,174779.74
2025-10-22 04:00:00,17.968,18.053,17.945,18.049,187792.37
2025-10-22 04:15:00,18.05,18.063,17.621,17.894,740703.53
2025-10-22 04:30:00,17.895,17.982,17.858,17.969,157131.88
2025-10-22 04:45:00,17.97,18.011,17.943,17.991,101654.31
2025-10-22 05:00:00,17.991,18.007,17.843,17.924,211997.89
2025-10-22 05:15:00,17.924,17.964,17.775,17.799,255132.96
2025-10-22 05:30:00,17.799,17.857,17.642,17.773,763749.46
2025-10-22 05:45:00,17.774,17.868,17.73,17.754,310204.78
2025-10-22 06:00:00,17.754,17.819,17.724,17.756,204608.32
2025-10-22 06:15:00,17.757,17.82,17.684,17.705,246786.76
2025-10-22 06:30:00,17.704,17.705,17.528,17.577,562323.58
2025-10-22 06:45:00,17.577,17.658,17.541,17.597,204711.48
2025-10-22 07:00:00,17.598,17.711,17.572,17.698,311838.09
2025-10-22 07:15:00,17.697,17.704,17.509,17.537,341840.19
2025-10-22 07:30:00,17.538,17.617,17.409,17.485,593770.12
2025-10-22 07:45:00,17.485,17.535,17.475,17.516,175851.34
2025-10-22 08:00:00,17.516,17.697,17.507,17.676,274904.34
2025-10-22 08:15:00,17.676,17.676,17.563,17.633,242058.62
2025-10-22 08:30:00,17.633,17.643,17.579,17.639,152113.8
2025-10-22 08:45:00,17.64,17.703,17.597,17.686,210576.5
2025-10-22 09:00:00,17.687,17.72,17.665,17.719,186459.46
2025-10-22 09:15:00,17.719,17.724,17.63,17.653,137707.04
2025-10-22 09:30:00,17.653,17.653,17.611,17.636,128674.16
2025-10-22 09:45:00,17.635,17.666,17.606,17.631,117007.13
2025-10-22 10:00:00,17.63,17.633,17.532,17.543,160003.93
2025-10-22 10:15:00,17.543,17.64,17.532,17.618,144151.09
2025-10-22 10:30:00,17.618,17.629,17.536,17.564,128372.1
2025-10-22 10:45:00,17.564,17.627,17.537,17.618,137827.4
2025-10-22 11:00:00,17.619,17.757,17.606,17.696,320548.01
2025-10-22 11:15:00,17.696,17.738,17.671,17.731,180834.05
2025-10-22 11:30:00,17.732,17.824,17.71,17.799,285890.0
2025-10-22 11:45:00,17.799,17.825,17.771,17.804,219468.86
2025-10-22 12:00:00,17.804,17.813,17.704,17.706,228536.29
2025-10-22 12:15:00,17.706,17.721,17.421,17.52,610315.52
2025-10-22 12:30:00,17.52,17.6,17.483,17.599,354656.61
2025-10-22 12:45:00,17.599,17.675,17.575,17.588,182955.63
2025-10-22 13:00:00,17.589,17.589,17.528,17.576,155175.6
2025-10-22 13:15:00,17.576,17.617,17.532,17.547,246310.3
2025-10-22 13:30:00,17.547,17.611,17.536,17.539,239269.58
2025-10-22 13:45:00,17.538,17.555,17.49,17.49,147337.85
2025-10-22 14:00:00,17.49,17.522,17.435,17.487,310672.82
2025-10-22 14:15:00,17.486,17.595,17.486,17.564,240735.49
2025-10-22 14:30:00,17.563,17.613,17.533,17.566,173110.22
2025-10-22 14:45:00,17.565,17.623,17.544,17.607,131491.37
2025-10-22 15:00:00,17.606,17.606,17.501,17.508,148263.79
2025-10-22 15:15:00,17.507,17.563,17.486,17.535,116679.24
2025-10-22 15:30:00,17.535,17.594,17.488,17.586,141739.25
2025-10-22 15:45:00,17.585,17.598,17.502,17.508,103002.53
2025-10-22 16:00:00,17.508,17.543,17.433,17.444,155838.47
2025-10-22 16:15:00,17.443,17.475,17.355,17.467,318499.94
2025-10-22 16:30:00,17.466,17.487,17.352,17.359,179674.05
2025-10-22 16:45:00,17.359,17.433,17.338,17.391,212512.51
2025-10-22 17:00:00,17.39,17.474,17.359,17.458,148030.4
2025-10-22 17:15:00,17.458,17.485,17.401,17.426,160470.19
2025-10-22 17:30:00,17.426,17.454,17.39,17.412,90039.05
2025-10-22 17:45:00,17.412,17.442,17.371,17.38,99759.69
2025-10-22 18:00:00,17.379,17.534,17.132,17.491,1207366.45
2025-10-22 18:15:00,17.492,17.516,17.388,17.441,596541.26
2025-10-22 18:30:00,17.441,17.474,17.393,17.403,273244.54
2025-10-22 18:45:00,17.403,17.449,17.346,17.404,214109.39
2025-10-22 19:00:00,17.404,17.423,17.334,17.398,184137.55
2025-10-22 19:15:00,17.398,17.531,17.398,17.498,237189.75
2025-10-22 19:30:00,17.497,17.559,17.466,17.5,196484.12
2025-10-22 19:45:00,17.5,17.5,17.415,17.449,141161.62
2025-10-22 20:00:00,17.45,17.519,17.39,17.491,209729.86
2025-10-22 20:15:00,17.491,17.501,17.424,17.435,165021.85
2025-10-22 20:30:00,17.434,17.477,17.295,17.372,597974.34
2025-10-22 20:45:00,17.373,17.591,17.325,17.559,394732.69
2025-10-22 21:00:00,17.558,17.558,17.324,17.348,427237.67
2025-10-22 21:15:00,17.349,17.387,17.131,17.214,851343.01
2025-10-22 21:30:00,17.215,17.332,17.13,17.247,493385.8
2025-10-22 21:45:00,17.248,17.52,17.187,17.514,635363.23
2025-10-22 22:00:00,17.515,17.59,17.375,17.39,508901.34
2025-10-22 22:15:00,17.39,17.397,17.275,17.344,324851.81
2025-10-22 22:30:00,17.344,17.538,17.312,17.49,424356.08
2025-10-22 22:45:00,17.491,17.541,17.445,17.468,279905.68
2025-10-22 23:00:00,17.469,17.501,17.399,17.413,221219.57
2025-10-22 23:15:00,17.413,17.483,17.346,17.457,208922.71
2025-10-22 23:30:00,17.457,17.491,17.276,17.365,764222.23
2025-10-22 23:45:00,17.365,17.45,17.321,17.357,205467.49
2025-10-23 00:00:00,17.358,17.418,17.32,17.353,163171.95
2025-10-23 00:15:00,17.353,17.365,17.289,17.317,214583.07
2025-10-23 00:30:00,17.318,17.363,17.225,17.237,217208.62
2025-10-23 00:45:00,17.236,17.297,17.175,17.214,219248.06
2025-10-23 01:00:00,17.214,17.291,17.192,17.206,167098.59
2025-10-23 01:15:00,17.206,17.269,17.135,17.219,243052.43
2025-10-23 01:30:00,17.22,17.268,17.161,17.182,172879.99
2025-10-23 01:45:00,17.182,17.242,17.175,17.221,146039.06
2025-10-23 02:00:00,17.221,17.38,17.205,17.3,274494.36
2025-10-23 02:15:00,17.301,17.364,17.291,17.298,134463.35
2025-10-23 02:30:00,17.299,17.335,17.24,17.245,167573.53
2025-10-23 02:45:00,17.245,17.286,17.085,17.242,344927.53
2025-10-23 03:00:00,17.243,17.274,17.196,17.222,183040.77
2025-10-23 03:15:00,17.223,17.224,17.124,17.134,152138.99
2025-10-23 03:30:00,17.135,17.229,17.063,17.222,324272.43
2025-10-23 03:45:00,17.221,17.223,17.103,17.137,175743.59
2025-10-23 04:00:00,17.137,17.155,16.691,16.978,1880430.47
2025-10-23 04:15:00,16.978,17.053,16.9,16.901,462822.88
2025-10-23 04:30:00,16.899,16.993,16.874,16.942,281144.5
2025-10-23 04:45:00,16.942,17.02,16.941,16.976,161620.31
2025-10-23 05:00:00,16.976,17.08,16.957,17.024,262766.62
2025-10-23 05:15:00,17.023,17.03,16.874,16.9,253618.95
2025-10-23 05:30:00,16.899,17.026,16.893,17.001,236422.14
2025-10-23 05:45:00,17.0,17.037,16.936,16.969,188694.63
2025-10-23 06:00:00,16.968,17.103,16.958,17.098,225230.06
2025-10-23 06:15:00,17.098,17.214,17.094,17.152,325493.84
2025-10-23 06:30:00,17.152,17.254,17.143,17.146,228867.22
2025-10-23 06:45:00,17.145,17.221,17.144,17.195,104033.23
2025-10-23 07:00:00,17.196,17.236,17.162,17.229,153603.66
2025-10-23 07:15:00,17.229,17.261,17.167,17.188,110039.94
2025-10-23 07:30:00,17.189,17.261,17.178,17.195,90556.57
2025-10-23 07:45:00,17.196,17.244,17.187,17.212,105340.2
2025-10-23 08:00:00,17.212,17.311,17.2,17.276,142029.7
2025-10-23 08:15:00,17.276,17.327,17.185,17.24,227303.45
2025-10-23 08:30:00,17.239,17.284,17.227,17.255,99162.95
2025-10-23 08:45:00,17.255,17.269,17.227,17.253,66075.24
2025-10-23 09:00:00,17.254,17.302,17.241,17.297,114332.34
2025-10-23 09:15:00,17.297,17.356,17.297,17.316,84754.37
2025-10-23 09:30:00,17.315,17.332,17.263,17.266,143038.4
2025-10-23 09:45:00,17.266,17.27,17.237,17.266,121108.4
2025-10-23 10:00:00,17.267,17.309,17.256,17.291,157564.03
2025-10-23 10:15:00,17.292,17.36,17.288,17.326,154830.37
2025-10-23 10:30:00,17.327,17.335,17.243,17.245,180039.53
2025-10-23 10:45:00,17.244,17.268,17.227,17.257,90283.7
2025-10-23 11:00:00,17.257,17.282,17.239,17.244,91268.45
2025-10-23 11:15:00,17.245,17.32,17.243,17.284,77548.62
2025-10-23 11:30:00,17.284,17.364,17.25,17.355,126244.27
2025-10-23 11:45:00,17.354,17.361,17.299,17.3,78975.11
2025-10-23 12:00:00,17.301,17.347,17.288,17.345,90793.17
2025-10-23 12:15:00,17.346,17.346,17.308,17.315,58830.44
2025-10-23 12:30:00,17.315,17.336,17.302,17.304,67496.17
2025-10-23 12:45:00,17.304,17.396,17.292,17.385,136580.01
2025-10-23 13:00:00,17.387,17.447,17.364,17.443,217240.73
2025-10-23 13:15:00,17.443,17.621,17.44,17.569,578925.26
2025-10-23 13:30:00,17.569,17.644,17.555,17.633,240304.31
2025-10-23 13:45:00,17.633,17.667,17.589,17.655,337163.03
2025-10-23 14:00:00,17.656,17.665,17.555,17.558,154630.47
2025-10-23 14:15:00,17.557,17.584,17.501,17.542,139092.49
2025-10-23 14:30:00,17.543,17.571,17.507,17.568,194795.28
2025-10-23 14:45:00,17.569,17.601,17.545,17.569,124238.13
2025-10-23 15:00:00,17.57,17.676,17.563,17.664,189144.3
2025-10-23 15:15:00,17.664,17.695,17.63,17.648,132398.69
2025-10-23 15:30:00,17.648,17.666,17.594,17.617,128604.06
2025-10-23 15:45:00,17.618,17.657,17.588,17.6,115922.49
2025-10-23 16:00:00,17.599,17.609,17.536,17.542,138781.71
2025-10-23 16:15:00,17.543,17.574,17.454,17.496,339080.96
2025-10-23 16:30:00,17.496,17.515,17.442,17.447,183635.69
2025-10-23 16:45:00,17.447,17.452,17.328,17.397,558161.72
2025-10-23 17:00:00,17.398,17.446,17.392,17.43,242529.14
2025-10-23 17:15:00,17.431,17.474,17.331,17.359,315996.62
2025-10-23 17:30:00,17.358,17.38,17.328,17.366,262098.25
2025-10-23 17:45:00,17.366,17.4,17.346,17.378,117856.88
2025-10-23 18:00:00,17.378,17.392,17.338,17.367,124210.47
2025-10-23 18:15:00,17.368,17.418,17.328,17.402,105998.78
2025-10-23 18:30:00,17.402,17.408,17.28,17.288,267127.38
2025-10-23 18:45:00,17.288,17.308,17.255,17.293,153236.82
2025-10-23 19:00:00,17.292,17.292,17.15,17.224,467118.18
2025-10-23 19:15:00,17.223,17.305,17.209,17.296,186621.6
2025-10-23 19:30:00,17.295,17.295,17.209,17.235,142759.63
2025-10-23 19:45:00,17.235,17.289,17.199,17.285,147235.63
2025-10-23 20:00:00,17.285,17.285,17.138,17.222,248587.09
2025-10-23 20:15:00,17.223,17.239,17.164,17.226,215466.8
2025-10-23 20:30:00,17.225,17.36,17.186,17.264,431349.42
2025-10-23 20:45:00,17.265,17.312,17.204,17.261,228245.05
2025-10-23 21:00:00,17.262,17.283,17.095,17.117,307936.59
2025-10-23 21:15:00,17.116,17.243,17.088,17.218,292540.19
2025-10-23 21:30:00,17.219,17.362,17.208,17.27,283543.71
2025-10-23 21:45:00,17.271,17.307,17.228,17.284,189703.88
2025-10-23 22:00:00,17.285,17.491,17.25,17.392,426762.22
2025-10-23 22:15:00,17.391,17.43,17.291,17.424,287570.69
2025-10-23 22:30:00,17.425,17.539,17.355,17.361,351445.51
2025-10-23 22:45:00,17.36,17.464,17.35,17.399,164737.52
2025-10-23 23:00:00,17.4,17.458,17.366,17.424,192037.72
2025-10-23 23:15:00,17.424,17.457,17.392,17.398,119215.99
2025-10-23 23:30:00,17.398,17.455,17.392,17.443,109344.78
2025-10-23 23:45:00,17.442,17.657,17.442,17.647,382445.13
2025-10-24 00:00:00,17.648,17.659,17.449,17.526,356345.53
2025-10-24 00:15:00,17.526,17.605,17.51,17.541,222737.49
2025-10-24 00:30:00,17.541,17.756,17.538,17.716,349262.42
2025-10-24 00:45:00,17.717,17.785,17.687,17.708,236718.15
2025-10-24 01:00:00,17.709,17.719,17.569,17.582,251880.73
2025-10-24 01:15:00,17.583,17.621,17.562,17.567,156666.07
2025-10-24 01:30:00,17.567,17.574,17.499,17.527,202562.36
2025-10-24 01:45:00,17.528,17.53,17.425,17.474,265304.99
