timestamp,open,high,low,close,volume
2026-01-07 11:15:00,0.23884,0.24232,0.23862,0.24152,808005.0
2026-01-07 11:30:00,0.24153,0.24942,0.24116,0.24884,2323264.0
2026-01-07 11:45:00,0.24886,0.25056,0.24556,0.24689,1183301.0
2026-01-07 12:00:00,0.2469,0.24714,0.24309,0.24609,929421.0
2026-01-07 12:15:00,0.24611,0.24611,0.24209,0.24255,526730.0
2026-01-07 12:30:00,0.24254,0.2454,0.24214,0.24532,359503.0
2026-01-07 12:45:00,0.24531,0.24882,0.24479,0.24851,647658.0
2026-01-07 13:00:00,0.24852,0.2488,0.24516,0.24595,793760.0
2026-01-07 13:15:00,0.24594,0.25726,0.24593,0.25646,1757229.0
2026-01-07 13:30:00,0.25649,0.25649,0.25121,0.25319,1594923.0
2026-01-07 13:45:00,0.25298,0.25896,0.25115,0.25539,1734620.0
2026-01-07 14:00:00,0.25538,0.25718,0.25313,0.25675,1262306.0
2026-01-07 14:15:00,0.25679,0.26042,0.25615,0.25918,1658577.0
2026-01-07 14:30:00,0.25919,0.2597,0.25044,0.25222,1807552.0
2026-01-07 14:45:00,0.25219,0.2543,0.25094,0.25263,878552.0
2026-01-07 15:00:00,0.25263,0.25623,0.25003,0.25491,1315912.0
2026-01-07 15:15:00,0.25492,0.26261,0.25367,0.25506,3136319.0
2026-01-07 15:30:00,0.25506,0.25776,0.25233,0.25401,1218945.0
2026-01-07 15:45:00,0.254,0.25552,0.25332,0.25436,805123.0
2026-01-07 16:00:00,0.25435,0.2552,0.2522,0.25231,1092157.0
2026-01-07 16:15:00,0.25231,0.25545,0.25115,0.25243,1204653.0
2026-01-07 16:30:00,0.25243,0.25599,0.25239,0.2539,1266817.0
2026-01-07 16:45:00,0.25389,0.2572,0.2521,0.25498,1186137.0
2026-01-07 17:00:00,0.25499,0.25502,0.24806,0.24856,1793301.0
2026-01-07 17:15:00,0.24858,0.25052,0.247,0.24986,1153619.0
2026-01-07 17:30:00,0.24985,0.25071,0.24888,0.24905,503345.0
2026-01-07 17:45:00,0.24902,0.25015,0.24645,0.24668,658925.0
2026-01-07 18:00:00,0.24665,0.24895,0.24645,0.24825,630531.0
2026-01-07 18:15:00,0.24828,0.24884,0.24703,0.24867,386952.0
2026-01-07 18:30:00,0.24863,0.24996,0.24739,0.24862,469894.0
2026-01-07 18:45:00,0.24864,0.25011,0.24802,0.24888,389231.0
2026-01-07 19:00:00,0.24892,0.24959,0.24734,0.24741,680145.0
2026-01-07 19:15:00,0.2474,0.25054,0.24701,0.24787,734205.0
2026-01-07 19:30:00,0.24787,0.24969,0.24787,0.24829,503351.0
2026-01-07 19:45:00,0.24825,0.24844,0.24352,0.24571,1540179.0
2026-01-07 20:00:00,0.24576,0.24694,0.2433,0.24456,552032.0
2026-01-07 20:15:00,0.2445,0.24493,0.243,0.2446,551570.0
2026-01-07 20:30:00,0.2446,0.24539,0.24249,0.24393,697822.0
2026-01-07 20:45:00,0.24392,0.24446,0.24249,0.24397,418982.0
2026-01-07 21:00:00,0.244,0.24533,0.2413,0.24492,801907.0
2026-01-07 21:15:00,0.24492,0.24505,0.24013,0.24044,1028707.0
2026-01-07 21:30:00,0.24043,0.24309,0.23888,0.2416,906604.0
2026-01-07 21:45:00,0.24161,0.24393,0.24118,0.24127,684245.0
2026-01-07 22:00:00,0.24125,0.24262,0.24012,0.24242,593988.0
2026-01-07 22:15:00,0.24242,0.24495,0.24147,0.243,860277.0
2026-01-07 22:30:00,0.243,0.24394,0.24124,0.24227,552975.0
2026-01-07 22:45:00,0.24227,0.24281,0.23985,0.24166,515746.0
2026-01-07 23:00:00,0.24167,0.24282,0.24025,0.24263,525153.0
2026-01-07 23:15:00,0.24263,0.24358,0.24136,0.24159,642260.0
2026-01-07 23:30:00,0.2416,0.24538,0.2416,0.24415,752736.0
2026-01-07 23:45:00,0.24415,0.24664,0.24355,0.2463,732170.0
2026-01-08 00:00:00,0.24631,0.24631,0.24322,0.24395,735524.0
2026-01-08 00:15:00,0.24398,0.24474,0.24019,0.24203,619424.0
2026-01-08 00:30:00,0.24198,0.24287,0.2413,0.24252,466715.0
2026-01-08 00:45:00,0.24252,0.24252,0.239,0.23966,521824.0
2026-01-08 01:00:00,0.23968,0.24037,0.23811,0.23812,468667.0
2026-01-08 01:15:00,0.23812,0.23822,0.23415,0.23525,1062400.0
2026-01-08 01:30:00,0.23522,0.23624,0.23456,0.23584,540032.0
2026-01-08 01:45:00,0.23587,0.23648,0.2325,0.23365,674970.0
2026-01-08 02:00:00,0.23368,0.23374,0.23148,0.23152,658867.0
2026-01-08 02:15:00,0.23151,0.2326,0.2311,0.2326,307162.0
2026-01-08 02:30:00,0.23261,0.23454,0.23203,0.23267,665592.0
2026-01-08 02:45:00,0.23267,0.23272,0.23131,0.23185,270577.0
2026-01-08 03:00:00,0.23186,0.23205,0.22696,0.22806,1105679.0
2026-01-08 03:15:00,0.22807,0.22913,0.2275,0.22778,400696.0
2026-01-08 03:30:00,0.22778,0.22857,0.22701,0.22724,336286.0
2026-01-08 03:45:00,0.22725,0.22893,0.22715,0.22796,292985.0
2026-01-08 04:00:00,0.22793,0.22891,0.22763,0.22879,351829.0
2026-01-08 04:15:00,0.2288,0.231,0.22807,0.23082,444026.0
2026-01-08 04:30:00,0.23082,0.23288,0.23054,0.23185,443288.0
2026-01-08 04:45:00,0.23186,0.23352,0.23102,0.23131,397464.0
2026-01-08 05:00:00,0.23131,0.23215,0.23024,0.2316,400013.0
2026-01-08 05:15:00,0.23161,0.23224,0.23075,0.23137,191414.0
2026-01-08 05:30:00,0.23139,0.23204,0.22925,0.23024,325082.0
2026-01-08 05:45:00,0.23037,0.23165,0.23004,0.23161,144157.0
2026-01-08 06:00:00,0.23164,0.23347,0.23096,0.23339,544010.0
2026-01-08 06:15:00,0.2334,0.23421,0.2311,0.23118,450417.0
2026-01-08 06:30:00,0.23119,0.2314,0.22843,0.2286,570505.0
2026-01-08 06:45:00,0.2286,0.22861,0.22504,0.22653,745935.0
2026-01-08 07:00:00,0.22652,0.22797,0.22564,0.22608,756863.0
2026-01-08 07:15:00,0.22609,0.22673,0.224,0.22567,748074.0
2026-01-08 07:30:00,0.22567,0.23054,0.22567,0.23006,827267.0
2026-01-08 07:45:00,0.2301,0.23221,0.22982,0.23087,574087.0
2026-01-08 08:00:00,0.23086,0.23252,0.23084,0.23234,287606.0
2026-01-08 08:15:00,0.23233,0.23353,0.23059,0.23346,369291.0
2026-01-08 08:30:00,0.23347,0.23521,0.23296,0.23459,673175.0
2026-01-08 08:45:00,0.23458,0.23604,0.23105,0.23186,781251.0
2026-01-08 09:00:00,0.2318,0.23297,0.23165,0.23285,426646.0
2026-01-08 09:15:00,0.23289,0.23358,0.23007,0.23108,441743.0
2026-01-08 09:30:00,0.23108,0.23115,0.22911,0.23025,482464.0
2026-01-08 09:45:00,0.23024,0.23041,0.22774,0.22944,550095.0
2026-01-08 10:00:00,0.22946,0.23027,0.22854,0.22968,378825.0
2026-01-08 10:15:00,0.22968,0.23069,0.22716,0.22738,517871.0
2026-01-08 10:30:00,0.22739,0.22867,0.22737,0.22765,243590.0
2026-01-08 10:45:00,0.22765,0.23069,0.22765,0.22974,402294.0
2026-01-08 11:00:00,0.22973,0.23185,0.22905,0.23127,463057.0
2026-01-08 11:15:00,0.23126,0.232,0.23034,0.23055,259504.0
2026-01-08 11:30:00,0.23056,0.23075,0.22855,0.22937,318278.0
2026-01-08 11:45:00,0.22937,0.22979,0.22903,0.22957,180658.0
2026-01-08 12:00:00,0.22958,0.23143,0.22938,0.23075,378330.0
2026-01-08 12:15:00,0.23076,0.2355,0.23031,0.23523,1100601.0
2026-01-08 12:30:00,0.23522,0.23767,0.23397,0.23595,991955.0
2026-01-08 12:45:00,0.23594,0.23644,0.23211,0.23333,903528.0
2026-01-08 13:00:00,0.23332,0.2339,0.23041,0.2311,635307.0
2026-01-08 13:15:00,0.2311,0.23252,0.22867,0.22894,620370.0
2026-01-08 13:30:00,0.22894,0.23581,0.22893,0.23347,1219253.0
2026-01-08 13:45:00,0.23346,0.23426,0.23163,0.23228,673783.0
2026-01-08 14:00:00,0.23227,0.23483,0.23066,0.23403,819621.0
2026-01-08 14:15:00,0.23403,0.23461,0.23247,0.23292,453310.0
2026-01-08 14:30:00,0.23293,0.23459,0.23275,0.23319,445124.0
2026-01-08 14:45:00,0.23319,0.2361,0.233,0.23477,467731.0
2026-01-08 15:00:00,0.23477,0.23535,0.23361,0.23377,324957.0
2026-01-08 15:15:00,0.23378,0.23465,0.23258,0.234,274554.0
2026-01-08 15:30:00,0.23401,0.2352,0.22963,0.23195,1378806.0
2026-01-08 15:45:00,0.23196,0.23237,0.23012,0.23096,327656.0
2026-01-08 16:00:00,0.23088,0.23222,0.2293,0.23,658247.0
2026-01-08 16:15:00,0.23001,0.23005,0.22236,0.22326,2113158.0
2026-01-08 16:30:00,0.22325,0.22666,0.22296,0.22624,752191.0
2026-01-08 16:45:00,0.22625,0.2272,0.22535,0.22607,492136.0
2026-01-08 17:00:00,0.22606,0.22773,0.22486,0.22753,647709.0
2026-01-08 17:15:00,0.22754,0.2288,0.22705,0.22746,649915.0
2026-01-08 17:30:00,0.22742,0.22764,0.22665,0.22692,261997.0
2026-01-08 17:45:00,0.22691,0.22773,0.22673,0.22761,233034.0
2026-01-08 18:00:00,0.22762,0.22839,0.22622,0.22673,513315.0
2026-01-08 18:15:00,0.22672,0.22711,0.22372,0.22455,470377.0
2026-01-08 18:30:00,0.22454,0.22732,0.22417,0.22677,374575.0
2026-01-08 18:45:00,0.22678,0.22758,0.22608,0.22699,446713.0
2026-01-08 19:00:00,0.22699,0.22719,0.22521,0.22539,468863.0
2026-01-08 19:15:00,0.22538,0.22555,0.22293,0.22334,801074.0
2026-01-08 19:30:00,0.22334,0.22391,0.22046,0.22391,1176254.0
2026-01-08 19:45:00,0.22382,0.2241,0.22201,0.22239,473838.0
2026-01-08 20:00:00,0.22249,0.22779,0.22242,0.22751,606014.0
2026-01-08 20:15:00,0.2275,0.23114,0.22746,0.23047,1243817.0
2026-01-08 20:30:00,0.23038,0.233,0.22862,0.23164,869257.0
2026-01-08 20:45:00,0.23164,0.23205,0.22978,0.23042,558262.0
2026-01-08 21:00:00,0.23041,0.23041,0.22868,0.22889,551148.0
2026-01-08 21:15:00,0.2289,0.22967,0.22526,0.22584,1040840.0
2026-01-08 21:30:00,0.22585,0.22585,0.22149,0.22212,1623863.0
2026-01-08 21:45:00,0.22219,0.22316,0.221,0.22101,714412.0
2026-01-08 22:00:00,0.221,0.22357,0.2205,0.22197,735756.0
2026-01-08 22:15:00,0.22196,0.22449,0.22192,0.22423,594411.0
2026-01-08 22:30:00,0.22425,0.22461,0.22177,0.22293,483602.0
2026-01-08 22:45:00,0.22293,0.22387,0.22227,0.22353,396668.0
2026-01-08 23:00:00,0.22353,0.23187,0.22343,0.22543,1705652.0
2026-01-08 23:15:00,0.22543,0.22693,0.22392,0.2265,617613.0
2026-01-08 23:30:00,0.22636,0.22725,0.22438,0.22475,525173.0
2026-01-08 23:45:00,0.22474,0.2272,0.22467,0.22714,458619.0
2026-01-09 00:00:00,0.22715,0.2283,0.2256,0.22568,666857.0
2026-01-09 00:15:00,0.22567,0.22581,0.22503,0.22544,254231.0
2026-01-09 00:30:00,0.22543,0.22876,0.22517,0.22868,332069.0
2026-01-09 00:45:00,0.22868,0.22931,0.22751,0.22764,283394.0
2026-01-09 01:00:00,0.22762,0.2288,0.22727,0.22746,272801.0
2026-01-09 01:15:00,0.22745,0.22835,0.22695,0.22819,249229.0
2026-01-09 01:30:00,0.22818,0.22818,0.22704,0.2275,216295.0
2026-01-09 01:45:00,0.2275,0.22952,0.22743,0.22948,206397.0
2026-01-09 02:00:00,0.22948,0.23025,0.22845,0.22854,310757.0
2026-01-09 02:15:00,0.22854,0.2294,0.22769,0.22917,186790.0
2026-01-09 02:30:00,0.22919,0.23031,0.22916,0.2301,197456.0
2026-01-09 02:45:00,0.23009,0.2302,0.22849,0.22918,211603.0
2026-01-09 03:00:00,0.22917,0.22937,0.2251,0.22584,453946.0
2026-01-09 03:15:00,0.2258,0.22595,0.22415,0.22561,405847.0
2026-01-09 03:30:00,0.22562,0.22897,0.22543,0.22783,548720.0
2026-01-09 03:45:00,0.22783,0.22881,0.22661,0.22692,290074.0
2026-01-09 04:00:00,0.22694,0.22817,0.22683,0.22748,246533.0
2026-01-09 04:15:00,0.22748,0.2283,0.22696,0.227,159138.0
2026-01-09 04:30:00,0.22699,0.22778,0.22685,0.2274,113555.0
2026-01-09 04:45:00,0.22739,0.22869,0.2269,0.22827,167479.0
2026-01-09 05:00:00,0.22826,0.22946,0.22786,0.22882,223983.0
2026-01-09 05:15:00,0.22881,0.22935,0.22825,0.22834,134594.0
2026-01-09 05:30:00,0.22835,0.22859,0.22515,0.22589,315889.0
2026-01-09 05:45:00,0.22588,0.22664,0.22565,0.22639,117756.0
2026-01-09 06:00:00,0.22639,0.22749,0.22618,0.22717,153736.0
2026-01-09 06:15:00,0.22717,0.22795,0.22696,0.22795,88651.0
2026-01-09 06:30:00,0.22788,0.22795,0.22714,0.22781,82531.0
2026-01-09 06:45:00,0.22782,0.22782,0.22636,0.22657,136764.0
2026-01-09 07:00:00,0.22656,0.22874,0.22624,0.22842,263893.0
2026-01-09 07:15:00,0.22843,0.22876,0.22741,0.22807,170292.0
2026-01-09 07:30:00,0.22808,0.23385,0.22805,0.23258,937771.0
2026-01-09 07:45:00,0.23264,0.23473,0.23257,0.23457,592719.0
2026-01-09 08:00:00,0.23457,0.23787,0.23405,0.23644,720754.0
2026-01-09 08:15:00,0.23652,0.23664,0.23292,0.23437,770758.0
2026-01-09 08:30:00,0.23436,0.23457,0.22974,0.23123,896732.0
2026-01-09 08:45:00,0.23124,0.23473,0.23124,0.23369,472305.0
2026-01-09 09:00:00,0.23371,0.2338,0.23099,0.23127,576211.0
2026-01-09 09:15:00,0.23126,0.23232,0.23047,0.23144,523872.0
2026-01-09 09:30:00,0.23143,0.23179,0.22892,0.23002,402457.0
2026-01-09 09:45:00,0.23005,0.23067,0.22951,0.22982,239735.0
2026-01-09 10:00:00,0.22981,0.23725,0.22974,0.23658,1295419.0
2026-01-09 10:15:00,0.23658,0.23777,0.23564,0.23591,489863.0
2026-01-09 10:30:00,0.2359,0.24079,0.23587,0.2389,846268.0
2026-01-09 10:45:00,0.23889,0.24034,0.23801,0.24016,497808.0
2026-01-09 11:00:00,0.24015,0.24325,0.24006,0.24145,777447.0
2026-01-09 11:15:00,0.24138,0.24321,0.24027,0.24249,816827.0
2026-01-09 11:30:00,0.24241,0.24339,0.23785,0.23797,1012966.0
2026-01-09 11:45:00,0.23798,0.23932,0.2355,0.23878,764502.0
2026-01-09 12:00:00,0.23871,0.2403,0.23668,0.23845,762748.0
2026-01-09 12:15:00,0.23845,0.23958,0.23593,0.23647,558053.0
2026-01-09 12:30:00,0.23647,0.23785,0.23599,0.23676,296356.0
2026-01-09 12:45:00,0.23675,0.23842,0.2363,0.23741,321870.0
2026-01-09 13:00:00,0.23741,0.23757,0.23633,0.23659,165218.0
2026-01-09 13:15:00,0.2366,0.23688,0.23305,0.23347,552295.0
2026-01-09 13:30:00,0.23352,0.23623,0.2334,0.23508,429319.0
2026-01-09 13:45:00,0.23508,0.23648,0.23414,0.23576,329183.0
2026-01-09 14:00:00,0.23576,0.23935,0.2329,0.23829,1390901.0
2026-01-09 14:15:00,0.23836,0.23841,0.2369,0.2375,362400.0
2026-01-09 14:30:00,0.23749,0.23749,0.23357,0.2348,402796.0
2026-01-09 14:45:00,0.2348,0.23501,0.23365,0.23393,307613.0
2026-01-09 15:00:00,0.23393,0.23519,0.23341,0.23415,303110.0
2026-01-09 15:15:00,0.23413,0.23439,0.23165,0.2317,401823.0
2026-01-09 15:30:00,0.23174,0.23177,0.22906,0.22998,758825.0
2026-01-09 15:45:00,0.22998,0.23044,0.22774,0.22835,835808.0
2026-01-09 16:00:00,0.22836,0.22985,0.22813,0.2285,472440.0
2026-01-09 16:15:00,0.22851,0.23026,0.228,0.23017,397953.0
2026-01-09 16:30:00,0.23016,0.23088,0.22875,0.23038,257974.0
2026-01-09 16:45:00,0.23039,0.23156,0.23,0.23034,257433.0
2026-01-09 17:00:00,0.23035,0.23089,0.22911,0.23028,324305.0
2026-01-09 17:15:00,0.23025,0.23049,0.22786,0.22828,331480.0
2026-01-09 17:30:00,0.22828,0.22927,0.22744,0.22841,250825.0
2026-01-09 17:45:00,0.22837,0.22912,0.22815,0.22863,189692.0
2026-01-09 18:00:00,0.22866,0.22932,0.22778,0.22839,247357.0
2026-01-09 18:15:00,0.22841,0.24219,0.22812,0.23975,3070237.0
2026-01-09 18:30:00,0.23976,0.24659,0.23973,0.24434,3045342.0
2026-01-09 18:45:00,0.24434,0.24664,0.24163,0.24257,1914388.0
2026-01-09 19:00:00,0.24256,0.24507,0.23912,0.23953,1813726.0
2026-01-09 19:15:00,0.23951,0.24216,0.23752,0.242,1498749.0
2026-01-09 19:30:00,0.24207,0.24246,0.23115,0.23503,3019369.0
2026-01-09 19:45:00,0.235,0.23502,0.23,0.23227,2504846.0
2026-01-09 20:00:00,0.2323,0.23391,0.2302,0.23278,822331.0
2026-01-09 20:15:00,0.23279,0.23494,0.23222,0.2331,650102.0
2026-01-09 20:30:00,0.23311,0.23548,0.23064,0.23183,953517.0
2026-01-09 20:45:00,0.23184,0.2335,0.23169,0.23309,380793.0
2026-01-09 21:00:00,0.23309,0.23345,0.221,0.2224,3775652.0
2026-01-09 21:15:00,0.2224,0.22366,0.21339,0.22287,5373101.0
2026-01-09 21:30:00,0.22284,0.22623,0.22164,0.22276,2410577.0
2026-01-09 21:45:00,0.22277,0.2305,0.22183,0.22709,2427558.0
2026-01-09 22:00:00,0.22709,0.22937,0.22497,0.22844,2206029.0
2026-01-09 22:15:00,0.22847,0.23053,0.22803,0.23032,803416.0
2026-01-09 22:30:00,0.23026,0.23265,0.22434,0.2275,2423801.0
2026-01-09 22:45:00,0.2275,0.22844,0.22545,0.2265,525566.0
2026-01-09 23:00:00,0.22651,0.22745,0.225,0.22735,645788.0
2026-01-09 23:15:00,0.22736,0.22882,0.22566,0.22589,460463.0
2026-01-09 23:30:00,0.22595,0.2276,0.22506,0.22614,499046.0
2026-01-09 23:45:00,0.22607,0.22633,0.225,0.22574,271117.0
2026-01-10 00:00:00,0.22574,0.2269,0.22326,0.22357,506273.0
2026-01-10 00:15:00,0.22364,0.22439,0.22165,0.22296,568052.0
2026-01-10 00:30:00,0.22298,0.22443,0.22211,0.22405,450219.0
2026-01-10 00:45:00,0.22402,0.22591,0.22275,0.22525,380754.0
2026-01-10 01:00:00,0.22526,0.2256,0.22386,0.22419,334237.0
2026-01-10 01:15:00,0.22418,0.22418,0.22299,0.22332,203669.0
2026-01-10 01:30:00,0.22334,0.2251,0.22278,0.22419,224219.0
2026-01-10 01:45:00,0.2242,0.2257,0.22382,0.22474,204121.0
2026-01-10 02:00:00,0.22473,0.2258,0.22443,0.22457,244840.0
2026-01-10 02:15:00,0.22458,0.22492,0.22355,0.22371,174242.0
2026-01-10 02:30:00,0.2237,0.22436,0.22321,0.22331,202238.0
2026-01-10 02:45:00,0.2233,0.224,0.22272,0.22358,150020.0
2026-01-10 03:00:00,0.22356,0.22405,0.22211,0.22364,269825.0
2026-01-10 03:15:00,0.22364,0.22383,0.22237,0.22258,95390.0
2026-01-10 03:30:00,0.22252,0.22448,0.22252,0.22314,172612.0
2026-01-10 03:45:00,0.22313,0.22462,0.22295,0.22434,145158.0
2026-01-10 04:00:00,0.22432,0.22519,0.2228,0.22305,281834.0
2026-01-10 04:15:00,0.22306,0.22525,0.22272,0.22443,165369.0
2026-01-10 04:30:00,0.22443,0.22464,0.22335,0.22412,154993.0
2026-01-10 04:45:00,0.22413,0.2242,0.22324,0.22411,188545.0
2026-01-10 05:00:00,0.22411,0.22645,0.22411,0.22474,346050.0
2026-01-10 05:15:00,0.22475,0.22564,0.22326,0.22359,142796.0
2026-01-10 05:30:00,0.22361,0.2253,0.22338,0.22504,138729.0
2026-01-10 05:45:00,0.22505,0.22647,0.22487,0.22627,115311.0
2026-01-10 06:00:00,0.22628,0.22743,0.2259,0.22632,262047.0
2026-01-10 06:15:00,0.22638,0.22786,0.2263,0.22782,93999.0
2026-01-10 06:30:00,0.22782,0.22856,0.22714,0.22756,222271.0
2026-01-10 06:45:00,0.22757,0.22846,0.22722,0.22739,125153.0
2026-01-10 07:00:00,0.22735,0.22949,0.227,0.22929,270110.0
2026-01-10 07:15:00,0.22929,0.23034,0.22669,0.2281,490681.0
2026-01-10 07:30:00,0.2281,0.22911,0.22725,0.22756,229466.0
2026-01-10 07:45:00,0.22757,0.22825,0.2272,0.22754,178080.0
2026-01-10 08:00:00,0.22753,0.22852,0.22561,0.22654,327057.0
2026-01-10 08:15:00,0.22654,0.22769,0.2262,0.22685,217226.0
2026-01-10 08:30:00,0.22682,0.22885,0.22651,0.22855,164704.0
2026-01-10 08:45:00,0.22855,0.23134,0.22855,0.22935,350815.0
2026-01-10 09:00:00,0.22932,0.2301,0.22783,0.22999,321605.0
2026-01-10 09:15:00,0.23005,0.23038,0.22815,0.22882,334732.0
2026-01-10 09:30:00,0.22883,0.22942,0.22734,0.22792,261329.0
2026-01-10 09:45:00,0.22795,0.22896,0.2275,0.2289,139970.0
2026-01-10 10:00:00,0.22892,0.22913,0.22597,0.2266,330292.0
2026-01-10 10:15:00,0.22661,0.22734,0.2256,0.22666,354194.0
2026-01-10 10:30:00,0.22665,0.22665,0.22355,0.22454,485609.0
2026-01-10 10:45:00,0.22455,0.22594,0.2243,0.22448,173111.0
2026-01-10 11:00:00,0.22448,0.2258,0.22222,0.22269,392858.0
2026-01-10 11:15:00,0.22268,0.22415,0.22232,0.22386,259222.0
2026-01-10 11:30:00,0.22387,0.22579,0.22363,0.22569,329020.0
2026-01-10 11:45:00,0.22573,0.22658,0.22498,0.22572,254166.0
2026-01-10 12:00:00,0.22573,0.22606,0.22414,0.22486,367579.0
2026-01-10 12:15:00,0.22487,0.22491,0.22281,0.22339,447961.0
2026-01-10 12:30:00,0.22337,0.22467,0.22244,0.22374,240889.0
2026-01-10 12:45:00,0.22374,0.22472,0.22303,0.22323,200998.0
2026-01-10 13:00:00,0.22322,0.22352,0.22171,0.2226,285247.0
2026-01-10 13:15:00,0.22261,0.22264,0.20986,0.21416,5628585.0
2026-01-10 13:30:00,0.21422,0.21434,0.21135,0.21273,2089714.0
2026-01-10 13:45:00,0.21273,0.21346,0.20336,0.20632,3529447.0
2026-01-10 14:00:00,0.20629,0.20914,0.20255,0.20873,2582483.0
2026-01-10 14:15:00,0.20872,0.20907,0.20512,0.20573,1830335.0
2026-01-10 14:30:00,0.20568,0.20761,0.20464,0.20757,763105.0
2026-01-10 14:45:00,0.20757,0.20869,0.20699,0.20841,881470.0
2026-01-10 15:00:00,0.2084,0.21051,0.20629,0.20988,1499943.0
2026-01-10 15:15:00,0.20988,0.21174,0.20985,0.2104,1100238.0
2026-01-10 15:30:00,0.2104,0.21087,0.187,0.19115,15766514.0
2026-01-10 15:45:00,0.19116,0.1939,0.18005,0.18103,12251904.0
2026-01-10 16:00:00,0.18102,0.18844,0.1755,0.18706,15864162.0
2026-01-10 16:15:00,0.18706,0.1885,0.17703,0.18008,9543134.0
2026-01-10 16:30:00,0.18006,0.18349,0.17865,0.18045,5497959.0
2026-01-10 16:45:00,0.18042,0.18115,0.17583,0.17635,3979287.0
2026-01-10 17:00:00,0.17628,0.17754,0.17135,0.17496,9031613.0
2026-01-10 17:15:00,0.17497,0.17538,0.17006,0.17361,8058500.0
2026-01-10 17:30:00,0.1736,0.17555,0.17242,0.17464,4904700.0
2026-01-10 17:45:00,0.17465,0.17839,0.17441,0.17549,4791335.0
2026-01-10 18:00:00,0.1755,0.1757,0.17336,0.17366,3655453.0
2026-01-10 18:15:00,0.17366,0.1764,0.17321,0.17521,2604472.0
2026-01-10 18:30:00,0.17521,0.17958,0.17513,0.17782,4929821.0
2026-01-10 18:45:00,0.17779,0.1798,0.17572,0.17592,3944942.0
2026-01-10 19:00:00,0.17588,0.17883,0.175,0.17778,4329284.0
2026-01-10 19:15:00,0.17772,0.1788,0.17564,0.17715,3488392.0
2026-01-10 19:30:00,0.17713,0.17789,0.17442,0.17645,2715983.0
2026-01-10 19:45:00,0.17646,0.17699,0.1622,0.16845,19566433.0
2026-01-10 20:00:00,0.16858,0.16949,0.1665,0.16847,5930740.0
2026-01-10 20:15:00,0.16852,0.17034,0.16726,0.16748,4484225.0
2026-01-10 20:30:00,0.16747,0.17095,0.16743,0.16843,3973212.0
2026-01-10 20:45:00,0.16853,0.17086,0.1683,0.16968,3655201.0
2026-01-10 21:00:00,0.16979,0.1704,0.1683,0.16933,3839407.0
2026-01-10 21:15:00,0.16933,0.17125,0.16879,0.16952,2389172.0
2026-01-10 21:30:00,0.16956,0.16985,0.16795,0.16871,1618295.0
2026-01-10 21:45:00,0.16869,0.16989,0.16825,0.16874,1616572.0
2026-01-10 22:00:00,0.16872,0.169,0.16661,0.16832,3005210.0
2026-01-10 22:15:00,0.16835,0.17077,0.168,0.16831,2929293.0
2026-01-10 22:30:00,0.1683,0.16892,0.16771,0.16809,1599251.0
2026-01-10 22:45:00,0.16806,0.1682,0.16501,0.1664,4029231.0
2026-01-10 23:00:00,0.16635,0.1683,0.1644,0.16822,3060365.0
2026-01-10 23:15:00,0.1682,0.17171,0.16707,0.16979,3006095.0
2026-01-10 23:30:00,0.16981,0.17346,0.16965,0.17022,4319617.0
2026-01-10 23:45:00,0.1702,0.17193,0.16836,0.17012,2774822.0
2026-01-11 00:00:00,0.17011,0.17114,0.16919,0.16931,1715483.0
2026-01-11 00:15:00,0.1693,0.17051,0.16891,0.16936,1139743.0
2026-01-11 00:30:00,0.16937,0.16948,0.16703,0.16819,2067253.0
2026-01-11 00:45:00,0.16823,0.16872,0.166,0.16653,1827079.0
2026-01-11 01:00:00,0.16654,0.17168,0.1663,0.17128,2520701.0
2026-01-11 01:15:00,0.17128,0.17269,0.17,0.17008,2494444.0
2026-01-11 01:30:00,0.17021,0.1725,0.17017,0.17202,1468899.0
2026-01-11 01:45:00,0.17202,0.17245,0.17056,0.17157,1202690.0
2026-01-11 02:00:00,0.17154,0.17187,0.16769,0.17022,2608323.0
2026-01-11 02:15:00,0.17023,0.17099,0.16893,0.16968,1758440.0
2026-01-11 02:30:00,0.16969,0.17096,0.16949,0.17065,1144154.0
2026-01-11 02:45:00,0.17065,0.17089,0.16939,0.17017,1045985.0
2026-01-11 03:00:00,0.17017,0.17113,0.16918,0.17043,1563099.0
2026-01-11 03:15:00,0.17044,0.1711,0.16922,0.17035,1289192.0
2026-01-11 03:30:00,0.17037,0.17112,0.17001,0.17056,852557.0
2026-01-11 03:45:00,0.17053,0.17135,0.16982,0.17036,1179584.0
2026-01-11 04:00:00,0.17032,0.17105,0.16855,0.16949,1787340.0
2026-01-11 04:15:00,0.16949,0.17005,0.1692,0.16952,816176.0
2026-01-11 04:30:00,0.16949,0.17065,0.16625,0.16737,3466295.0
2026-01-11 04:45:00,0.16733,0.16911,0.16707,0.16804,2111143.0
2026-01-11 05:00:00,0.16803,0.1693,0.168,0.16869,1289010.0
2026-01-11 05:15:00,0.16867,0.16907,0.16701,0.16784,1169441.0
2026-01-11 05:30:00,0.16777,0.168,0.16536,0.16582,1688552.0
2026-01-11 05:45:00,0.16581,0.16672,0.16407,0.16561,2131785.0
2026-01-11 06:00:00,0.16561,0.16688,0.16529,0.16573,1712412.0
2026-01-11 06:15:00,0.16572,0.16779,0.1656,0.1666,1389650.0
