timestamp,open,high,low,close,volume
2025-12-24 05:15:00,843.36,843.9,842.19,842.55,1495.56
2025-12-24 05:30:00,842.54,843.64,841.22,843.51,2989.65
2025-12-24 05:45:00,843.5,844.0,842.45,843.11,1289.59
2025-12-24 06:00:00,843.1,843.36,841.7,842.99,1856.66
2025-12-24 06:15:00,842.98,843.25,841.75,843.25,1975.93
2025-12-24 06:30:00,843.24,845.06,842.94,845.01,3344.7
2025-12-24 06:45:00,845.02,845.19,844.03,844.29,1599.15
2025-12-24 07:00:00,844.29,845.47,843.91,844.23,4550.85
2025-12-24 07:15:00,844.23,845.02,843.69,844.58,2148.56
2025-12-24 07:30:00,844.57,845.97,843.94,845.72,1826.13
2025-12-24 07:45:00,845.71,846.81,845.51,846.8,2488.69
2025-12-24 08:00:00,846.79,847.75,846.28,846.73,2690.39
2025-12-24 08:15:00,846.74,846.74,845.71,845.71,2082.93
2025-12-24 08:30:00,845.71,846.33,843.66,843.81,2467.22
2025-12-24 08:45:00,843.81,844.36,843.29,843.96,1284.4
2025-12-24 09:00:00,843.96,844.12,841.4,841.93,3356.03
2025-12-24 09:15:00,841.92,842.69,841.68,842.31,1726.53
2025-12-24 09:30:00,842.3,842.76,838.42,839.08,7276.66
2025-12-24 09:45:00,839.08,839.41,836.39,838.75,11595.66
2025-12-24 10:00:00,838.74,838.78,836.32,837.94,3588.65
2025-12-24 10:15:00,837.93,840.47,837.52,840.18,2477.06
2025-12-24 10:30:00,840.18,841.34,840.08,840.81,2025.95
2025-12-24 10:45:00,840.8,841.77,840.55,840.95,1734.98
2025-12-24 11:00:00,840.95,842.68,840.84,841.48,3760.43
2025-12-24 11:15:00,841.48,841.48,840.26,841.02,6303.51
2025-12-24 11:30:00,841.01,841.48,839.43,841.26,3531.19
2025-12-24 11:45:00,841.26,841.57,839.58,839.7,1575.92
2025-12-24 12:00:00,839.7,840.62,839.36,839.66,1302.49
2025-12-24 12:15:00,839.65,840.84,838.58,839.04,3015.46
2025-12-24 12:30:00,839.05,839.39,837.31,837.57,3818.73
2025-12-24 12:45:00,837.57,839.64,836.9,838.33,3963.64
2025-12-24 13:00:00,838.33,838.38,836.35,836.54,5241.63
2025-12-24 13:15:00,836.53,838.87,836.24,838.61,2781.0
2025-12-24 13:30:00,838.6,838.88,837.96,838.59,1498.19
2025-12-24 13:45:00,838.59,839.21,838.25,839.07,1868.26
2025-12-24 14:00:00,839.06,840.64,839.0,840.35,3668.24
2025-12-24 14:15:00,840.34,840.37,839.1,839.5,1567.01
2025-12-24 14:30:00,839.5,840.59,839.33,839.83,1402.08
2025-12-24 14:45:00,839.83,840.6,838.1,838.1,1721.44
2025-12-24 15:00:00,838.11,838.46,837.34,837.53,2678.89
2025-12-24 15:15:00,837.53,838.2,836.08,837.04,3894.12
2025-12-24 15:30:00,837.03,837.65,835.58,837.48,3683.44
2025-12-24 15:45:00,837.48,837.58,836.28,836.51,1423.74
2025-12-24 16:00:00,836.51,837.62,836.51,837.52,1399.63
2025-12-24 16:15:00,837.52,837.77,836.25,836.46,2222.08
2025-12-24 16:30:00,836.46,836.63,835.35,836.32,5972.81
2025-12-24 16:45:00,836.32,837.21,835.78,836.15,1958.35
2025-12-24 17:00:00,836.16,837.98,836.02,837.68,1852.2
2025-12-24 17:15:00,837.67,838.33,837.3,837.81,1710.62
2025-12-24 17:30:00,837.81,839.29,837.8,838.81,2015.74
2025-12-24 17:45:00,838.81,838.91,837.14,837.51,2230.58
2025-12-24 18:00:00,837.51,839.67,837.5,839.07,3206.5
2025-12-24 18:15:00,839.07,839.62,838.88,838.88,1496.39
2025-12-24 18:30:00,838.89,839.33,838.54,838.82,1099.31
2025-12-24 18:45:00,838.83,838.93,837.91,838.08,1479.01
2025-12-24 19:00:00,838.09,838.09,837.16,838.07,2394.25
2025-12-24 19:15:00,838.08,839.26,837.51,837.67,1859.44
2025-12-24 19:30:00,837.67,838.7,837.67,838.48,1525.17
2025-12-24 19:45:00,838.48,840.91,838.18,840.83,3866.84
2025-12-24 20:00:00,840.84,841.54,840.34,841.18,4350.31
2025-12-24 20:15:00,841.18,841.56,840.82,841.09,2383.47
2025-12-24 20:30:00,841.1,841.68,838.68,839.99,2910.63
2025-12-24 20:45:00,840.0,841.85,839.99,841.07,2788.28
2025-12-24 21:00:00,841.09,843.05,841.06,842.95,3843.74
2025-12-24 21:15:00,842.96,843.34,841.77,842.14,2252.02
2025-12-24 21:30:00,842.14,842.76,835.69,839.79,14522.81
2025-12-24 21:45:00,839.79,841.72,837.62,838.82,4890.44
2025-12-24 22:00:00,838.82,841.15,838.58,839.04,4379.1
2025-12-24 22:15:00,839.05,839.6,836.78,838.96,3974.15
2025-12-24 22:30:00,838.95,842.73,838.95,841.13,4149.51
2025-12-24 22:45:00,841.13,841.71,839.83,841.2,2080.05
2025-12-24 23:00:00,841.2,842.72,840.66,842.3,3630.53
2025-12-24 23:15:00,842.3,842.4,840.12,840.5,2529.19
2025-12-24 23:30:00,840.5,844.95,840.5,844.94,9262.24
2025-12-24 23:45:00,844.94,845.68,843.93,844.56,5435.85
2025-12-25 00:00:00,844.56,845.74,843.88,845.07,2896.9
2025-12-25 00:15:00,845.07,845.68,844.72,845.59,1662.71
2025-12-25 00:30:00,845.59,847.47,844.27,844.79,7503.9
2025-12-25 00:45:00,844.79,845.76,843.48,845.09,5539.47
2025-12-25 01:00:00,845.09,846.1,844.04,845.09,2858.44
2025-12-25 01:15:00,845.1,848.97,844.94,848.46,8240.24
2025-12-25 01:30:00,848.45,849.68,846.68,847.18,7966.98
2025-12-25 01:45:00,847.18,847.19,846.04,846.49,1750.48
2025-12-25 02:00:00,846.49,847.12,845.91,846.12,1647.26
2025-12-25 02:15:00,846.12,848.0,846.12,847.98,2409.14
2025-12-25 02:30:00,847.98,847.99,847.1,847.43,1541.5
2025-12-25 02:45:00,847.43,848.15,847.29,848.11,1260.57
2025-12-25 03:00:00,848.11,849.7,848.08,849.37,1889.71
2025-12-25 03:15:00,849.36,850.18,849.36,849.86,2616.62
2025-12-25 03:30:00,849.87,850.34,849.42,850.27,1329.69
2025-12-25 03:45:00,850.28,850.28,848.8,849.1,1429.79
2025-12-25 04:00:00,849.11,849.47,848.5,849.06,2613.63
2025-12-25 04:15:00,849.06,849.18,847.84,848.58,2698.87
2025-12-25 04:30:00,848.58,849.77,848.5,848.99,1479.52
2025-12-25 04:45:00,848.98,848.99,847.5,847.89,1681.1
2025-12-25 05:00:00,847.89,849.32,846.76,848.83,2858.1
2025-12-25 05:15:00,848.84,849.58,848.06,848.26,882.51
2025-12-25 05:30:00,848.27,850.16,848.06,849.39,1923.79
2025-12-25 05:45:00,849.39,849.97,849.06,849.62,1072.51
2025-12-25 06:00:00,849.63,849.75,848.25,848.87,2234.1
2025-12-25 06:15:00,848.88,849.02,847.36,847.61,1740.7
2025-12-25 06:30:00,847.62,847.84,847.02,847.12,1314.73
2025-12-25 06:45:00,847.13,847.54,846.89,846.9,1985.24
2025-12-25 07:00:00,846.89,847.6,845.76,847.42,4083.21
2025-12-25 07:15:00,847.43,848.28,847.34,847.35,1754.37
2025-12-25 07:30:00,847.35,848.21,846.2,846.28,1702.51
2025-12-25 07:45:00,846.28,846.73,845.2,845.93,1638.23
2025-12-25 08:00:00,845.93,847.53,845.92,847.53,1190.11
2025-12-25 08:15:00,847.53,847.66,846.85,847.27,1444.34
2025-12-25 08:30:00,847.27,848.0,846.57,848.0,1239.64
2025-12-25 08:45:00,848.0,848.23,847.33,847.49,1234.47
2025-12-25 09:00:00,847.5,847.5,846.31,846.5,1445.65
2025-12-25 09:15:00,846.5,846.84,846.0,846.51,1368.62
2025-12-25 09:30:00,846.52,848.13,846.47,847.96,2150.73
2025-12-25 09:45:00,847.95,848.31,846.43,846.64,2793.26
2025-12-25 10:00:00,846.64,846.73,845.19,846.05,3449.16
2025-12-25 10:15:00,846.05,846.6,845.41,845.55,1613.56
2025-12-25 10:30:00,845.55,845.55,844.44,844.53,2573.66
2025-12-25 10:45:00,844.53,845.38,844.25,845.35,1422.57
2025-12-25 11:00:00,845.35,845.5,844.85,845.26,1258.45
2025-12-25 11:15:00,845.27,845.66,844.78,844.87,1484.44
2025-12-25 11:30:00,844.88,845.0,843.87,843.91,1590.53
2025-12-25 11:45:00,843.92,844.53,843.66,843.96,1736.7
2025-12-25 12:00:00,843.96,844.01,842.33,842.44,3430.5
2025-12-25 12:15:00,842.44,843.65,842.42,843.41,1564.34
2025-12-25 12:30:00,843.4,843.61,842.74,843.08,851.54
2025-12-25 12:45:00,843.08,843.97,842.94,843.53,1867.38
2025-12-25 13:00:00,843.53,843.68,842.69,842.74,1585.54
2025-12-25 13:15:00,842.74,842.98,842.64,842.7,2033.54
2025-12-25 13:30:00,842.7,843.58,842.69,843.13,1037.89
2025-12-25 13:45:00,843.12,844.37,843.12,844.08,2387.6
2025-12-25 14:00:00,844.08,844.09,842.84,843.15,1547.98
2025-12-25 14:15:00,843.15,843.36,842.8,843.31,980.38
2025-12-25 14:30:00,843.31,843.32,842.44,842.85,1288.75
2025-12-25 14:45:00,842.85,843.75,842.79,843.52,1277.04
2025-12-25 15:00:00,843.52,844.8,842.66,842.89,3127.4
2025-12-25 15:15:00,842.89,842.94,840.1,840.34,8900.63
2025-12-25 15:30:00,840.33,841.64,839.29,841.16,5332.2
2025-12-25 15:45:00,841.16,841.61,840.64,841.18,1558.28
2025-12-25 16:00:00,841.18,841.69,840.8,841.69,2117.24
2025-12-25 16:15:00,841.68,841.7,840.04,840.68,3681.79
2025-12-25 16:30:00,840.68,841.72,840.5,841.4,1272.18
2025-12-25 16:45:00,841.4,841.63,841.01,841.23,1091.73
2025-12-25 17:00:00,841.23,841.4,839.81,840.0,2925.45
2025-12-25 17:15:00,840.0,840.01,839.18,839.6,4474.54
2025-12-25 17:30:00,839.59,839.59,836.04,837.22,11320.84
2025-12-25 17:45:00,837.21,837.34,835.35,836.84,6247.45
2025-12-25 18:00:00,836.85,838.0,836.66,837.36,1937.09
2025-12-25 18:15:00,837.37,838.2,837.13,838.19,1812.4
2025-12-25 18:30:00,838.2,838.72,837.21,837.99,1723.37
2025-12-25 18:45:00,838.0,838.43,837.55,837.73,1683.14
2025-12-25 19:00:00,837.73,837.75,836.74,836.8,2152.71
2025-12-25 19:15:00,836.79,837.97,836.62,837.97,2837.92
2025-12-25 19:30:00,837.96,837.96,837.23,837.33,1710.71
2025-12-25 19:45:00,837.33,838.1,837.03,838.09,2952.47
2025-12-25 20:00:00,838.09,838.09,836.81,837.4,2235.3
2025-12-25 20:15:00,837.39,837.53,835.23,836.04,7173.07
2025-12-25 20:30:00,836.04,838.99,836.02,838.27,4548.8
2025-12-25 20:45:00,838.26,838.46,836.58,837.01,4643.49
2025-12-25 21:00:00,837.01,837.54,836.73,837.0,3004.57
2025-12-25 21:15:00,837.0,837.09,836.27,836.69,2716.35
2025-12-25 21:30:00,836.69,838.02,836.69,837.95,1831.12
2025-12-25 21:45:00,837.95,838.49,837.76,838.05,1895.19
2025-12-25 22:00:00,838.05,838.82,837.31,838.57,2530.43
2025-12-25 22:15:00,838.56,842.15,838.22,840.79,7505.42
2025-12-25 22:30:00,840.8,844.48,839.69,843.97,8771.48
2025-12-25 22:45:00,843.98,844.97,841.97,842.56,7510.29
2025-12-25 23:00:00,842.56,842.73,840.43,842.26,4658.46
2025-12-25 23:15:00,842.27,843.17,842.17,842.47,2785.9
2025-12-25 23:30:00,842.48,842.81,841.05,842.13,2725.69
2025-12-25 23:45:00,842.12,842.32,839.84,841.0,3633.78
2025-12-26 00:00:00,841.0,842.04,840.02,841.21,1988.57
2025-12-26 00:15:00,841.2,841.74,840.44,840.89,1525.63
2025-12-26 00:30:00,840.89,841.54,840.56,841.39,754.15
2025-12-26 00:45:00,841.39,842.09,841.01,841.35,926.75
2025-12-26 01:00:00,841.34,841.94,841.14,841.62,1416.54
2025-12-26 01:15:00,841.61,841.71,840.35,841.24,2994.22
2025-12-26 01:30:00,841.23,842.99,841.09,842.18,4118.38
2025-12-26 01:45:00,842.18,842.73,842.03,842.13,1883.54
2025-12-26 02:00:00,842.13,842.61,841.25,841.44,1496.54
2025-12-26 02:15:00,841.44,841.59,840.83,841.1,1013.39
2025-12-26 02:30:00,841.09,841.88,840.68,841.26,1696.61
2025-12-26 02:45:00,841.25,841.6,841.05,841.53,530.37
2025-12-26 03:00:00,841.53,841.54,840.5,841.47,954.52
2025-12-26 03:15:00,841.46,841.74,839.74,840.33,1905.3
2025-12-26 03:30:00,840.32,840.77,840.05,840.42,1127.12
2025-12-26 03:45:00,840.42,841.12,840.42,840.85,568.9
2025-12-26 04:00:00,840.84,842.3,840.65,842.16,2149.68
2025-12-26 04:15:00,842.16,843.41,841.76,842.95,3328.39
2025-12-26 04:30:00,842.95,843.54,842.83,843.48,1603.0
2025-12-26 04:45:00,843.48,843.78,842.61,842.61,1511.13
2025-12-26 05:00:00,842.6,842.84,840.62,840.98,1976.97
2025-12-26 05:15:00,840.99,841.56,840.57,841.1,899.09
2025-12-26 05:30:00,841.1,841.77,839.51,839.6,1949.43
2025-12-26 05:45:00,839.6,839.6,835.5,837.41,12994.34
2025-12-26 06:00:00,837.4,839.0,835.78,838.17,3230.71
2025-12-26 06:15:00,838.17,838.91,837.17,837.19,3343.07
2025-12-26 06:30:00,837.18,837.19,828.0,828.59,39439.67
2025-12-26 06:45:00,828.59,830.59,826.56,829.46,12218.92
2025-12-26 07:00:00,829.46,830.79,828.6,830.5,8917.66
2025-12-26 07:15:00,830.49,831.62,828.81,829.72,4904.87
2025-12-26 07:30:00,829.72,831.57,829.04,829.43,5072.71
2025-12-26 07:45:00,829.43,830.28,828.1,830.28,4537.81
2025-12-26 08:00:00,830.27,831.87,829.89,831.53,3377.96
2025-12-26 08:15:00,831.52,832.36,830.77,832.01,2846.24
2025-12-26 08:30:00,832.0,833.28,831.73,832.92,4212.73
2025-12-26 08:45:00,832.92,833.35,832.48,832.58,2194.55
2025-12-26 09:00:00,832.59,836.97,831.76,836.97,6853.26
2025-12-26 09:15:00,836.97,844.97,836.97,841.31,35384.71
2025-12-26 09:30:00,841.32,844.32,840.96,842.55,10915.49
2025-12-26 09:45:00,842.54,843.5,841.06,842.65,5276.38
2025-12-26 10:00:00,842.65,843.37,841.05,841.32,5259.66
2025-12-26 10:15:00,841.32,841.86,838.71,839.65,9875.4
2025-12-26 10:30:00,839.66,840.01,838.41,839.79,3660.03
2025-12-26 10:45:00,839.8,841.5,839.79,840.99,2545.55
2025-12-26 11:00:00,840.99,841.26,837.51,839.38,4450.77
2025-12-26 11:15:00,839.38,840.1,838.59,839.21,2490.12
2025-12-26 11:30:00,839.21,841.53,839.21,841.12,2592.79
2025-12-26 11:45:00,841.12,841.95,840.76,841.57,2329.3
2025-12-26 12:00:00,841.58,841.94,840.44,840.58,1682.48
2025-12-26 12:15:00,840.57,840.63,840.08,840.38,1362.79
2025-12-26 12:30:00,840.37,840.85,839.89,840.43,1702.64
2025-12-26 12:45:00,840.43,841.84,839.9,841.32,1745.06
2025-12-26 13:00:00,841.32,844.75,841.32,843.9,6825.0
2025-12-26 13:15:00,843.91,844.95,843.91,844.56,4882.2
2025-12-26 13:30:00,844.56,844.85,843.64,844.56,3853.02
2025-12-26 13:45:00,844.56,844.64,843.31,844.15,2600.88
2025-12-26 14:00:00,844.14,846.46,842.76,846.43,9697.22
2025-12-26 14:15:00,846.41,847.5,845.76,846.07,9787.44
2025-12-26 14:30:00,846.08,846.24,842.07,842.25,5186.36
2025-12-26 14:45:00,842.25,842.68,840.01,841.24,6282.97
2025-12-26 15:00:00,841.23,843.32,840.94,842.21,6371.9
2025-12-26 15:15:00,842.22,842.72,841.54,841.88,2153.04
2025-12-26 15:30:00,841.89,842.06,841.0,841.24,1605.23
2025-12-26 15:45:00,841.25,842.14,840.77,842.13,1865.02
2025-12-26 16:00:00,842.12,842.43,840.82,840.91,2297.62
2025-12-26 16:15:00,840.91,842.11,840.91,841.64,1951.87
2025-12-26 16:30:00,841.64,842.03,841.18,841.92,1421.54
2025-12-26 16:45:00,841.91,843.69,841.6,842.54,3602.71
2025-12-26 17:00:00,842.54,843.24,841.91,842.77,1962.71
2025-12-26 17:15:00,842.77,842.78,840.91,841.84,1984.58
2025-12-26 17:30:00,841.85,841.85,840.8,840.99,1683.21
2025-12-26 17:45:00,840.98,841.73,840.92,841.0,1474.83
2025-12-26 18:00:00,841.0,841.01,840.25,840.34,1565.8
2025-12-26 18:15:00,840.35,840.47,839.05,839.49,4509.85
2025-12-26 18:30:00,839.48,840.22,839.48,840.06,1639.96
2025-12-26 18:45:00,840.06,840.11,839.43,839.5,1281.43
2025-12-26 19:00:00,839.51,840.96,839.5,840.61,2354.04
2025-12-26 19:15:00,840.61,840.9,840.0,840.56,1608.87
2025-12-26 19:30:00,840.56,841.72,840.14,841.59,1930.22
2025-12-26 19:45:00,841.59,842.38,841.41,841.9,2493.65
2025-12-26 20:00:00,841.9,843.37,841.32,843.07,3318.23
2025-12-26 20:15:00,843.07,843.07,842.18,842.42,1986.69
2025-12-26 20:30:00,842.43,843.39,842.08,842.75,2424.41
2025-12-26 20:45:00,842.76,843.82,842.69,843.31,2639.37
2025-12-26 21:00:00,843.32,843.76,841.52,842.04,5730.78
2025-12-26 21:15:00,842.03,843.54,841.96,842.56,3864.99
2025-12-26 21:30:00,842.57,842.76,838.26,839.44,11846.53
2025-12-26 21:45:00,839.43,839.48,830.01,830.31,36303.47
2025-12-26 22:00:00,830.31,830.31,821.01,824.33,70372.77
2025-12-26 22:15:00,824.32,828.28,823.03,827.65,24124.76
2025-12-26 22:30:00,827.65,829.61,827.02,827.98,10411.06
2025-12-26 22:45:00,828.0,830.0,827.57,828.94,6629.5
2025-12-26 23:00:00,828.95,829.8,827.97,828.19,5769.57
2025-12-26 23:15:00,828.19,830.3,828.02,830.24,6385.5
2025-12-26 23:30:00,830.23,831.96,830.0,830.9,6012.38
2025-12-26 23:45:00,830.9,831.21,828.33,828.58,5526.0
2025-12-27 00:00:00,828.59,830.65,828.5,830.23,3050.92
2025-12-27 00:15:00,830.22,833.0,830.22,832.49,4046.02
2025-12-27 00:30:00,832.48,833.4,831.82,832.37,4034.81
2025-12-27 00:45:00,832.36,832.96,830.75,831.47,3270.44
2025-12-27 01:00:00,831.48,834.73,831.24,834.14,5047.86
2025-12-27 01:15:00,834.13,834.65,833.31,833.56,3114.01
2025-12-27 01:30:00,833.55,834.25,833.5,833.56,1386.45
2025-12-27 01:45:00,833.55,834.24,832.72,833.43,1988.56
2025-12-27 02:00:00,833.43,834.25,832.35,832.54,1986.4
2025-12-27 02:15:00,832.53,832.53,831.0,831.93,3645.12
2025-12-27 02:30:00,831.92,833.72,831.92,833.72,964.95
2025-12-27 02:45:00,833.71,834.81,832.16,832.95,2700.38
2025-12-27 03:00:00,832.96,834.4,832.56,833.58,4267.58
2025-12-27 03:15:00,833.58,835.56,833.4,834.78,4642.58
2025-12-27 03:30:00,834.78,835.88,834.53,835.88,1951.29
2025-12-27 03:45:00,835.88,838.37,835.84,836.63,13190.95
2025-12-27 04:00:00,836.64,837.14,835.88,837.12,1698.71
2025-12-27 04:15:00,837.13,837.54,836.17,836.28,1354.35
2025-12-27 04:30:00,836.29,836.29,835.25,835.38,1825.89
2025-12-27 04:45:00,835.39,836.0,834.91,834.93,1245.57
2025-12-27 05:00:00,834.94,835.71,833.84,834.03,1731.2
2025-12-27 05:15:00,834.03,835.49,834.03,834.56,2875.58
2025-12-27 05:30:00,834.56,835.37,834.14,834.55,1753.27
2025-12-27 05:45:00,834.56,835.73,834.33,835.63,1206.58
2025-12-27 06:00:00,835.63,835.92,834.8,835.07,1915.67
2025-12-27 06:15:00,835.07,835.3,834.3,834.63,1158.7
2025-12-27 06:30:00,834.64,835.23,834.64,834.78,893.44
2025-12-27 06:45:00,834.79,835.17,834.64,834.85,498.59
2025-12-27 07:00:00,834.86,836.47,834.86,836.05,4100.26
2025-12-27 07:15:00,836.06,836.21,834.85,835.31,1937.58
2025-12-27 07:30:00,835.31,836.22,835.07,835.87,1323.78
2025-12-27 07:45:00,835.88,836.1,835.5,835.67,804.73
2025-12-27 08:00:00,835.68,835.81,835.39,835.42,897.15
2025-12-27 08:15:00,835.42,835.63,834.71,835.56,1674.0
2025-12-27 08:30:00,835.56,836.18,835.56,835.69,1079.62
2025-12-27 08:45:00,835.7,836.75,835.49,836.42,1202.69
2025-12-27 09:00:00,836.42,836.62,834.41,835.14,3238.49
2025-12-27 09:15:00,835.15,835.22,834.5,835.08,1446.13
2025-12-27 09:30:00,835.09,835.64,834.95,835.56,1466.5
2025-12-27 09:45:00,835.56,835.71,835.29,835.48,1263.3
2025-12-27 10:00:00,835.47,835.9,834.88,834.9,1138.07
2025-12-27 10:15:00,834.89,835.67,834.81,835.59,2182.48
2025-12-27 10:30:00,835.59,836.57,835.59,836.18,2879.64
2025-12-27 10:45:00,836.17,836.55,836.02,836.49,1596.73
2025-12-27 11:00:00,836.48,836.58,835.42,835.61,1473.83
2025-12-27 11:15:00,835.61,835.77,834.42,834.96,3747.42
2025-12-27 11:30:00,834.96,835.44,834.95,835.42,909.06
2025-12-27 11:45:00,835.42,836.01,835.21,836.0,1085.48
2025-12-27 12:00:00,836.0,836.15,835.43,835.88,1294.54
2025-12-27 12:15:00,835.88,835.88,835.43,835.54,1100.03
2025-12-27 12:30:00,835.54,836.07,835.43,836.05,910.26
2025-12-27 12:45:00,836.05,837.43,836.04,837.43,2490.52
2025-12-27 13:00:00,837.43,837.89,836.93,837.41,3119.98
2025-12-27 13:15:00,837.41,837.7,836.91,837.66,3027.81
2025-12-27 13:30:00,837.67,837.84,837.17,837.77,1860.89
2025-12-27 13:45:00,837.77,840.53,837.76,839.84,8144.17
2025-12-27 14:00:00,839.84,842.42,839.84,841.99,12731.43
2025-12-27 14:15:00,841.99,843.51,841.61,841.81,10445.97
2025-12-27 14:30:00,841.81,842.09,839.52,839.91,6297.1
2025-12-27 14:45:00,839.9,841.61,839.9,840.78,4783.95
2025-12-27 15:00:00,840.78,842.61,840.77,841.32,6261.89
2025-12-27 15:15:00,841.33,843.42,841.32,842.37,7462.13
2025-12-27 15:30:00,842.37,842.8,841.7,841.8,4057.05
2025-12-27 15:45:00,841.8,841.8,840.08,840.22,7101.3
2025-12-27 16:00:00,840.22,842.09,840.22,841.82,4111.55
2025-12-27 16:15:00,841.82,842.1,838.35,838.83,8805.24
2025-12-27 16:30:00,838.84,839.88,838.84,839.59,6362.96
2025-12-27 16:45:00,839.6,839.83,838.62,838.64,9684.4
2025-12-27 17:00:00,838.63,841.66,837.48,840.61,24414.54
2025-12-27 17:15:00,840.61,844.0,840.07,842.28,13262.53
2025-12-27 17:30:00,842.28,842.96,840.67,841.45,5174.9
2025-12-27 17:45:00,841.45,842.59,841.25,842.07,2996.21
2025-12-27 18:00:00,842.08,842.27,840.48,841.49,5195.83
2025-12-27 18:15:00,841.5,841.67,840.75,841.0,1648.23
2025-12-27 18:30:00,841.0,841.47,840.68,841.21,1544.6
2025-12-27 18:45:00,841.21,842.06,841.07,841.47,2138.7
2025-12-27 19:00:00,841.48,841.96,840.95,841.08,1753.84
2025-12-27 19:15:00,841.08,841.08,840.29,840.46,2191.56
2025-12-27 19:30:00,840.46,841.09,840.07,840.91,2113.83
2025-12-27 19:45:00,840.91,840.91,840.08,840.56,1074.68
2025-12-27 20:00:00,840.56,840.84,840.0,840.16,2134.73
2025-12-27 20:15:00,840.15,840.69,839.81,840.19,1748.13
2025-12-27 20:30:00,840.18,841.66,839.88,841.64,1901.18
2025-12-27 20:45:00,841.64,841.64,840.8,840.82,1016.9
2025-12-27 21:00:00,840.82,841.08,840.26,840.36,1322.21
2025-12-27 21:15:00,840.37,840.5,840.1,840.49,1572.65
2025-12-27 21:30:00,840.49,841.1,840.3,840.48,2007.91
2025-12-27 21:45:00,840.48,840.59,838.98,839.88,5013.44
2025-12-27 22:00:00,839.88,840.04,838.95,840.04,2370.66
2025-12-27 22:15:00,840.04,841.27,839.79,840.97,4260.84
2025-12-27 22:30:00,840.97,842.17,840.97,841.96,2435.37
2025-12-27 22:45:00,841.96,842.05,841.28,841.54,1789.84
2025-12-27 23:00:00,841.54,842.13,841.42,841.5,2792.61
2025-12-27 23:15:00,841.5,841.65,840.72,840.77,1611.78
2025-12-27 23:30:00,840.77,842.21,840.77,842.18,2220.64
2025-12-27 23:45:00,842.18,842.33,840.9,841.13,1508.26
2025-12-28 00:00:00,841.13,841.91,840.94,841.42,4896.71
2025-12-28 00:15:00,841.42,841.49,840.5,841.05,1581.84
2025-12-28 00:30:00,841.05,841.05,839.88,840.35,1675.57
2025-12-28 00:45:00,840.34,840.9,840.18,840.58,939.74
2025-12-28 01:00:00,840.58,840.96,840.58,840.6,885.64
2025-12-28 01:15:00,840.6,840.8,840.27,840.56,749.9
2025-12-28 01:30:00,840.56,840.69,840.29,840.3,397.73
2025-12-28 01:45:00,840.3,840.8,840.13,840.35,943.95
2025-12-28 02:00:00,840.35,840.69,840.18,840.55,743.79
2025-12-28 02:15:00,840.56,840.9,840.32,840.9,899.98
2025-12-28 02:30:00,840.9,840.97,840.51,840.68,484.86
2025-12-28 02:45:00,840.67,841.37,840.67,841.37,655.19
2025-12-28 03:00:00,841.37,842.51,841.37,842.19,2792.67
2025-12-28 03:15:00,842.2,842.5,840.1,841.02,3613.55
2025-12-28 03:30:00,841.02,841.14,840.42,840.43,685.55
2025-12-28 03:45:00,840.42,840.76,840.31,840.75,850.75
2025-12-28 04:00:00,840.75,841.69,840.75,841.63,708.71
2025-12-28 04:15:00,841.64,842.0,841.63,842.0,653.39
2025-12-28 04:30:00,842.0,842.57,841.93,842.31,1166.8
2025-12-28 04:45:00,842.32,842.91,842.31,842.9,811.96
2025-12-28 05:00:00,842.9,845.52,842.79,845.24,5195.96
2025-12-28 05:15:00,845.25,847.2,843.57,843.62,7131.33
2025-12-28 05:30:00,843.62,843.7,841.51,842.36,3278.01
2025-12-28 05:45:00,842.37,843.09,841.39,842.56,1418.78
2025-12-28 06:00:00,842.56,843.81,842.56,843.18,1916.69
2025-12-28 06:15:00,843.17,844.07,843.17,843.69,1118.42
2025-12-28 06:30:00,843.68,844.04,843.34,843.51,799.07
2025-12-28 06:45:00,843.51,846.96,843.45,845.71,7177.29
2025-12-28 07:00:00,845.7,846.32,844.17,844.17,4968.43
2025-12-28 07:15:00,844.17,844.18,843.12,843.12,3101.78
2025-12-28 07:30:00,843.12,843.91,843.1,843.41,1575.91
2025-12-28 07:45:00,843.41,843.76,843.08,843.16,880.23
2025-12-28 08:00:00,843.16,843.82,842.8,842.85,1858.65
2025-12-28 08:15:00,842.85,842.86,841.89,842.32,2164.29
2025-12-28 08:30:00,842.32,842.33,841.62,841.95,2208.3
2025-12-28 08:45:00,841.95,841.96,838.92,840.84,8984.36
2025-12-28 09:00:00,840.83,840.96,840.57,840.91,1540.51
2025-12-28 09:15:00,840.9,841.86,840.89,841.72,1842.02
2025-12-28 09:30:00,841.72,842.69,841.61,842.31,1621.12
2025-12-28 09:45:00,842.3,842.35,841.72,841.94,742.37
2025-12-28 10:00:00,841.94,841.95,840.9,841.41,1309.17
2025-12-28 10:15:00,841.4,841.9,841.29,841.41,1255.55
2025-12-28 10:30:00,841.4,842.23,841.4,842.04,682.32
2025-12-28 10:45:00,842.04,842.5,841.92,842.02,940.84
2025-12-28 11:00:00,842.02,843.81,841.81,843.4,3221.58
2025-12-28 11:15:00,843.39,844.66,843.29,844.14,5747.07
2025-12-28 11:30:00,844.14,844.26,842.98,843.43,3147.52
2025-12-28 11:45:00,843.43,843.64,842.95,843.51,713.06
2025-12-28 12:00:00,843.5,843.5,842.45,843.18,2279.26
