timestamp,open,high,low,close,volume
2026-01-05 17:15:00,0.12861,0.12934,0.12851,0.12912,750539.0
2026-01-05 17:30:00,0.12911,0.12975,0.12887,0.12918,766950.0
2026-01-05 17:45:00,0.12922,0.13199,0.1292,0.13156,2467592.0
2026-01-05 18:00:00,0.13158,0.13314,0.13017,0.13032,6128548.0
2026-01-05 18:15:00,0.13038,0.13143,0.12996,0.13109,2020677.0
2026-01-05 18:30:00,0.13105,0.13265,0.13097,0.13233,1491110.0
2026-01-05 18:45:00,0.1323,0.13258,0.13157,0.13233,1125154.0
2026-01-05 19:00:00,0.13233,0.13249,0.13105,0.13206,1109974.0
2026-01-05 19:15:00,0.13208,0.1325,0.13071,0.13158,2090476.0
2026-01-05 19:30:00,0.13154,0.13197,0.1304,0.1304,1505420.0
2026-01-05 19:45:00,0.13045,0.13123,0.1299,0.1312,1639237.0
2026-01-05 20:00:00,0.13122,0.13151,0.13042,0.13057,757063.0
2026-01-05 20:15:00,0.13058,0.13078,0.13,0.13032,1076081.0
2026-01-05 20:30:00,0.13033,0.13118,0.13011,0.13087,893807.0
2026-01-05 20:45:00,0.13087,0.13188,0.1306,0.13109,908051.0
2026-01-05 21:00:00,0.13115,0.13191,0.1307,0.13137,895518.0
2026-01-05 21:15:00,0.13136,0.13141,0.13057,0.13129,1063067.0
2026-01-05 21:30:00,0.13128,0.13179,0.13085,0.13179,1159150.0
2026-01-05 21:45:00,0.13179,0.13205,0.13117,0.13146,1686015.0
2026-01-05 22:00:00,0.13148,0.13193,0.12909,0.1294,2217330.0
2026-01-05 22:15:00,0.12938,0.12982,0.12846,0.12864,1974745.0
2026-01-05 22:30:00,0.12868,0.12982,0.12864,0.12911,1062345.0
2026-01-05 22:45:00,0.12911,0.12948,0.12845,0.12857,1204671.0
2026-01-05 23:00:00,0.12859,0.12984,0.12859,0.12909,1617832.0
2026-01-05 23:15:00,0.12909,0.1293,0.12816,0.12873,1050498.0
2026-01-05 23:30:00,0.12873,0.12888,0.12823,0.12866,618177.0
2026-01-05 23:45:00,0.12868,0.12901,0.128,0.12868,764900.0
2026-01-06 00:00:00,0.12868,0.12937,0.1285,0.12879,641859.0
2026-01-06 00:15:00,0.12878,0.12894,0.1267,0.12713,2126545.0
2026-01-06 00:30:00,0.12715,0.12758,0.12661,0.12711,1387244.0
2026-01-06 00:45:00,0.12719,0.1282,0.12719,0.12777,853192.0
2026-01-06 01:00:00,0.12778,0.12804,0.12753,0.12793,415008.0
2026-01-06 01:15:00,0.1279,0.12818,0.12739,0.12795,356770.0
2026-01-06 01:30:00,0.12794,0.12857,0.12789,0.12837,384772.0
2026-01-06 01:45:00,0.12839,0.12919,0.12794,0.12902,1430573.0
2026-01-06 02:00:00,0.12901,0.12963,0.12877,0.12946,633797.0
2026-01-06 02:15:00,0.12948,0.13086,0.12928,0.13082,747305.0
2026-01-06 02:30:00,0.1308,0.13095,0.12985,0.13062,1256968.0
2026-01-06 02:45:00,0.13064,0.13066,0.12987,0.13007,548805.0
2026-01-06 03:00:00,0.13008,0.13026,0.12918,0.12967,842973.0
2026-01-06 03:15:00,0.12969,0.13061,0.12961,0.1303,762628.0
2026-01-06 03:30:00,0.1303,0.1304,0.12926,0.12934,1080195.0
2026-01-06 03:45:00,0.12935,0.12967,0.12916,0.12956,489571.0
2026-01-06 04:00:00,0.12957,0.13014,0.12947,0.13008,387074.0
2026-01-06 04:15:00,0.13009,0.13045,0.12962,0.1299,570582.0
2026-01-06 04:30:00,0.12988,0.13045,0.12978,0.13014,742975.0
2026-01-06 04:45:00,0.13015,0.1303,0.12962,0.1299,291407.0
2026-01-06 05:00:00,0.12988,0.1304,0.1297,0.13032,561573.0
2026-01-06 05:15:00,0.13034,0.13079,0.13015,0.13076,424158.0
2026-01-06 05:30:00,0.13075,0.13127,0.13067,0.13088,846590.0
2026-01-06 05:45:00,0.13088,0.1312,0.13074,0.13115,233637.0
2026-01-06 06:00:00,0.13118,0.13168,0.13092,0.13136,877478.0
2026-01-06 06:15:00,0.13136,0.13169,0.13105,0.13151,449495.0
2026-01-06 06:30:00,0.13152,0.13177,0.13029,0.13036,605401.0
2026-01-06 06:45:00,0.13036,0.13133,0.13014,0.13061,780023.0
2026-01-06 07:00:00,0.1306,0.13067,0.12816,0.12903,2802032.0
2026-01-06 07:15:00,0.12901,0.12974,0.1288,0.12963,546881.0
2026-01-06 07:30:00,0.12963,0.12989,0.12872,0.1298,1234438.0
2026-01-06 07:45:00,0.12982,0.12991,0.12895,0.12955,1616556.0
2026-01-06 08:00:00,0.12955,0.12964,0.12687,0.1277,3781762.0
2026-01-06 08:15:00,0.1277,0.12797,0.12725,0.12788,910784.0
2026-01-06 08:30:00,0.12789,0.12833,0.12688,0.12699,1015170.0
2026-01-06 08:45:00,0.12701,0.12708,0.12303,0.12383,4923149.0
2026-01-06 09:00:00,0.12383,0.12495,0.12321,0.12417,2516690.0
2026-01-06 09:15:00,0.12416,0.12538,0.1239,0.12513,1763515.0
2026-01-06 09:30:00,0.1251,0.12527,0.1238,0.12424,2024922.0
2026-01-06 09:45:00,0.12417,0.1248,0.12374,0.12434,1784283.0
2026-01-06 10:00:00,0.12433,0.12465,0.12393,0.12419,912375.0
2026-01-06 10:15:00,0.1242,0.12524,0.12419,0.12515,1062894.0
2026-01-06 10:30:00,0.12514,0.12514,0.12405,0.12425,1607285.0
2026-01-06 10:45:00,0.12423,0.12522,0.12414,0.12483,1007773.0
2026-01-06 11:00:00,0.12484,0.12529,0.12468,0.12501,829431.0
2026-01-06 11:15:00,0.12501,0.12531,0.12497,0.12508,439527.0
2026-01-06 11:30:00,0.12508,0.12525,0.12464,0.12497,858761.0
2026-01-06 11:45:00,0.12501,0.12548,0.12472,0.12496,900560.0
2026-01-06 12:00:00,0.12498,0.12521,0.12468,0.12483,1273652.0
2026-01-06 12:15:00,0.12483,0.125,0.12421,0.12451,1140448.0
2026-01-06 12:30:00,0.12453,0.12459,0.12402,0.12409,686924.0
2026-01-06 12:45:00,0.12409,0.1245,0.12398,0.12418,816839.0
2026-01-06 13:00:00,0.12418,0.12442,0.12394,0.12427,695448.0
2026-01-06 13:15:00,0.12428,0.12447,0.12398,0.12428,660331.0
2026-01-06 13:30:00,0.12429,0.12454,0.12346,0.12422,1711379.0
2026-01-06 13:45:00,0.12421,0.12454,0.12406,0.12416,1070556.0
2026-01-06 14:00:00,0.12417,0.1243,0.12316,0.12356,1520054.0
2026-01-06 14:15:00,0.12356,0.12418,0.12339,0.12412,1492744.0
2026-01-06 14:30:00,0.12408,0.12546,0.12377,0.12437,3335517.0
2026-01-06 14:45:00,0.12435,0.1248,0.12391,0.12473,1983748.0
2026-01-06 15:00:00,0.12474,0.12521,0.12454,0.1251,1442099.0
2026-01-06 15:15:00,0.12507,0.12517,0.12397,0.12407,1359564.0
2026-01-06 15:30:00,0.12405,0.12441,0.12381,0.12412,900643.0
2026-01-06 15:45:00,0.12411,0.12421,0.12381,0.12404,1311404.0
2026-01-06 16:00:00,0.12405,0.1257,0.12391,0.12548,2473862.0
2026-01-06 16:15:00,0.12548,0.12595,0.12505,0.12537,1587197.0
2026-01-06 16:30:00,0.12539,0.12589,0.12452,0.12477,1675780.0
2026-01-06 16:45:00,0.12478,0.12508,0.12437,0.12468,1084387.0
2026-01-06 17:00:00,0.12468,0.12486,0.124,0.12425,1194165.0
2026-01-06 17:15:00,0.12423,0.12427,0.12352,0.12369,1545259.0
2026-01-06 17:30:00,0.12367,0.12414,0.12364,0.12373,837791.0
2026-01-06 17:45:00,0.12374,0.12472,0.12367,0.12453,1141938.0
2026-01-06 18:00:00,0.12449,0.12471,0.12397,0.12458,1201535.0
2026-01-06 18:15:00,0.12454,0.12462,0.12415,0.12458,648802.0
2026-01-06 18:30:00,0.12459,0.12479,0.12418,0.12422,841171.0
2026-01-06 18:45:00,0.12422,0.12434,0.12394,0.12396,595036.0
2026-01-06 19:00:00,0.12396,0.1246,0.12392,0.12452,704547.0
2026-01-06 19:15:00,0.12452,0.12496,0.12428,0.12452,1319578.0
2026-01-06 19:30:00,0.12452,0.12483,0.12427,0.12442,858202.0
2026-01-06 19:45:00,0.12443,0.1247,0.12419,0.12447,724025.0
2026-01-06 20:00:00,0.12449,0.12531,0.1243,0.1252,997179.0
2026-01-06 20:15:00,0.12519,0.1252,0.12452,0.12474,570261.0
2026-01-06 20:30:00,0.12474,0.12583,0.12474,0.12547,1847568.0
2026-01-06 20:45:00,0.1255,0.12584,0.12485,0.12513,725341.0
2026-01-06 21:00:00,0.12509,0.12543,0.12455,0.12492,1589968.0
2026-01-06 21:15:00,0.12495,0.12579,0.12481,0.1251,1186928.0
2026-01-06 21:30:00,0.12509,0.12528,0.12452,0.12472,1529589.0
2026-01-06 21:45:00,0.1247,0.125,0.11982,0.12332,12134084.0
2026-01-06 22:00:00,0.12332,0.12429,0.12309,0.12365,2014547.0
2026-01-06 22:15:00,0.12366,0.12439,0.12359,0.12395,1572985.0
2026-01-06 22:30:00,0.12387,0.12396,0.12124,0.12235,4161029.0
2026-01-06 22:45:00,0.12235,0.12288,0.12183,0.12264,2312259.0
2026-01-06 23:00:00,0.12267,0.12275,0.12132,0.12205,2462069.0
2026-01-06 23:15:00,0.12205,0.12232,0.1182,0.1209,7615951.0
2026-01-06 23:30:00,0.12088,0.12203,0.12046,0.12068,1991910.0
2026-01-06 23:45:00,0.12072,0.12142,0.11993,0.12108,1763098.0
2026-01-07 00:00:00,0.12111,0.12173,0.12066,0.1215,663707.0
2026-01-07 00:15:00,0.12149,0.12188,0.12103,0.12165,585993.0
2026-01-07 00:30:00,0.12166,0.1217,0.12119,0.12157,426574.0
2026-01-07 00:45:00,0.12154,0.12166,0.12047,0.12087,1052249.0
2026-01-07 01:00:00,0.12087,0.12206,0.1206,0.12178,1131524.0
2026-01-07 01:15:00,0.12181,0.12216,0.12138,0.12173,533533.0
2026-01-07 01:30:00,0.12179,0.12183,0.12144,0.12178,206999.0
2026-01-07 01:45:00,0.1218,0.12197,0.12145,0.12152,198390.0
2026-01-07 02:00:00,0.12149,0.12185,0.12134,0.12182,475664.0
2026-01-07 02:15:00,0.12181,0.1219,0.12145,0.12163,105232.0
2026-01-07 02:30:00,0.12163,0.12168,0.12121,0.1214,292657.0
2026-01-07 02:45:00,0.12141,0.1218,0.12137,0.12168,144993.0
2026-01-07 03:00:00,0.12167,0.12218,0.12138,0.12158,966617.0
2026-01-07 03:15:00,0.1216,0.12209,0.12143,0.12185,248678.0
2026-01-07 03:30:00,0.12188,0.12226,0.12186,0.12224,376778.0
2026-01-07 03:45:00,0.12221,0.12235,0.12193,0.12233,295780.0
2026-01-07 04:00:00,0.12229,0.12295,0.12225,0.12288,736964.0
2026-01-07 04:15:00,0.12286,0.1236,0.12285,0.12333,1060735.0
2026-01-07 04:30:00,0.12333,0.12399,0.12321,0.12377,694461.0
2026-01-07 04:45:00,0.12373,0.12432,0.12357,0.12415,852431.0
2026-01-07 05:00:00,0.12414,0.12461,0.1239,0.12432,919810.0
2026-01-07 05:15:00,0.12434,0.12458,0.12379,0.12415,483855.0
2026-01-07 05:30:00,0.12416,0.12424,0.12355,0.12364,386829.0
2026-01-07 05:45:00,0.12364,0.12385,0.12346,0.12374,456299.0
2026-01-07 06:00:00,0.12375,0.12404,0.12369,0.12389,349839.0
2026-01-07 06:15:00,0.12389,0.124,0.1232,0.12349,506125.0
2026-01-07 06:30:00,0.12357,0.12394,0.12341,0.12386,769923.0
2026-01-07 06:45:00,0.12387,0.12397,0.12328,0.12328,923551.0
2026-01-07 07:00:00,0.12332,0.12335,0.12233,0.12268,1543380.0
2026-01-07 07:15:00,0.12269,0.12272,0.122,0.12219,635709.0
2026-01-07 07:30:00,0.12219,0.12227,0.12132,0.12147,841763.0
2026-01-07 07:45:00,0.1215,0.12166,0.12071,0.12088,1100776.0
2026-01-07 08:00:00,0.12089,0.12152,0.12087,0.12096,768611.0
2026-01-07 08:15:00,0.12096,0.12097,0.11823,0.1191,5538357.0
2026-01-07 08:30:00,0.11911,0.11918,0.11751,0.11836,2958727.0
2026-01-07 08:45:00,0.11836,0.11862,0.11754,0.11845,1829207.0
2026-01-07 09:00:00,0.11844,0.11856,0.11796,0.11842,899549.0
2026-01-07 09:15:00,0.11842,0.11849,0.118,0.11836,1174160.0
2026-01-07 09:30:00,0.11835,0.11916,0.11814,0.119,880355.0
2026-01-07 09:45:00,0.11898,0.12018,0.11882,0.12017,1661099.0
2026-01-07 10:00:00,0.12015,0.12078,0.11966,0.12046,1180296.0
2026-01-07 10:15:00,0.12047,0.12093,0.12,0.12007,1260591.0
2026-01-07 10:30:00,0.12006,0.12006,0.11943,0.11966,470653.0
2026-01-07 10:45:00,0.11966,0.12,0.11948,0.11967,557437.0
2026-01-07 11:00:00,0.11967,0.11996,0.11823,0.11873,1653599.0
2026-01-07 11:15:00,0.1187,0.11921,0.11846,0.11911,360811.0
2026-01-07 11:30:00,0.11909,0.11914,0.11859,0.11901,479937.0
2026-01-07 11:45:00,0.11901,0.11902,0.11852,0.11864,390663.0
2026-01-07 12:00:00,0.11863,0.11878,0.11833,0.11868,642222.0
2026-01-07 12:15:00,0.11867,0.11869,0.11841,0.11869,399664.0
2026-01-07 12:30:00,0.11869,0.11918,0.11861,0.11912,371787.0
2026-01-07 12:45:00,0.11912,0.11912,0.11807,0.11818,951781.0
2026-01-07 13:00:00,0.11818,0.11825,0.11478,0.11577,8884674.0
2026-01-07 13:15:00,0.11573,0.11676,0.11515,0.11669,1246323.0
2026-01-07 13:30:00,0.11668,0.11674,0.11588,0.11607,921428.0
2026-01-07 13:45:00,0.11607,0.11654,0.1158,0.11605,998253.0
2026-01-07 14:00:00,0.11605,0.11627,0.11541,0.1161,800739.0
2026-01-07 14:15:00,0.1161,0.1166,0.1161,0.11639,702531.0
2026-01-07 14:30:00,0.1164,0.11703,0.11638,0.11675,590055.0
2026-01-07 14:45:00,0.11672,0.11682,0.1163,0.11656,407616.0
2026-01-07 15:00:00,0.1166,0.11698,0.11654,0.11677,588223.0
2026-01-07 15:15:00,0.11677,0.11686,0.11601,0.11659,706195.0
2026-01-07 15:30:00,0.11659,0.11713,0.11659,0.1167,505568.0
2026-01-07 15:45:00,0.1167,0.11703,0.11619,0.11689,778203.0
2026-01-07 16:00:00,0.11689,0.11717,0.11615,0.11624,1288369.0
2026-01-07 16:15:00,0.11623,0.11645,0.1154,0.11602,1366331.0
2026-01-07 16:30:00,0.11597,0.11609,0.11553,0.11577,623887.0
2026-01-07 16:45:00,0.11578,0.11579,0.11444,0.11541,2243205.0
2026-01-07 17:00:00,0.11539,0.11603,0.11529,0.11588,1093502.0
2026-01-07 17:15:00,0.11587,0.11668,0.1157,0.11665,844338.0
2026-01-07 17:30:00,0.11665,0.14917,0.11664,0.14833,90030116.0
2026-01-07 17:45:00,0.14839,0.1625,0.14216,0.16234,150654094.0
2026-01-07 18:00:00,0.16238,0.16855,0.15357,0.16464,135852099.0
2026-01-07 18:15:00,0.16473,0.17079,0.15887,0.16784,99762862.0
2026-01-07 18:30:00,0.16784,0.1695,0.15956,0.16136,81120246.0
2026-01-07 18:45:00,0.16135,0.165,0.1566,0.16005,77324156.0
2026-01-07 19:00:00,0.15998,0.16186,0.155,0.16147,72074075.0
2026-01-07 19:15:00,0.1614,0.16322,0.1522,0.15386,58436015.0
2026-01-07 19:30:00,0.15381,0.15766,0.15069,0.1521,42023698.0
2026-01-07 19:45:00,0.1521,0.1584,0.15205,0.15676,34363734.0
2026-01-07 20:00:00,0.15671,0.16592,0.15603,0.16467,63965073.0
2026-01-07 20:15:00,0.16468,0.165,0.15811,0.15834,65989959.0
2026-01-07 20:30:00,0.15829,0.16125,0.15449,0.15652,44110536.0
2026-01-07 20:45:00,0.15657,0.16054,0.153,0.15951,55302051.0
2026-01-07 21:00:00,0.15951,0.17567,0.15768,0.16801,271272243.0
2026-01-07 21:15:00,0.16801,0.1838,0.1672,0.18151,221315184.0
2026-01-07 21:30:00,0.18152,0.19145,0.17974,0.18431,245352663.0
2026-01-07 21:45:00,0.18429,0.18779,0.17802,0.18148,154071606.0
2026-01-07 22:00:00,0.18145,0.1869,0.17864,0.17962,125621440.0
2026-01-07 22:15:00,0.17966,0.18402,0.17612,0.18361,104020437.0
2026-01-07 22:30:00,0.18358,0.1875,0.18206,0.18538,89020479.0
2026-01-07 22:45:00,0.18539,0.18666,0.17775,0.1785,87067379.0
2026-01-07 23:00:00,0.17845,0.1821,0.16832,0.17585,205971836.0
2026-01-07 23:15:00,0.17586,0.17813,0.1719,0.17198,61430279.0
2026-01-07 23:30:00,0.172,0.17661,0.1712,0.17445,55382027.0
2026-01-07 23:45:00,0.17443,0.181,0.17199,0.17863,69273617.0
2026-01-08 00:00:00,0.17863,0.18467,0.17708,0.18408,88014962.0
2026-01-08 00:15:00,0.18404,0.18456,0.18033,0.18262,56404990.0
2026-01-08 00:30:00,0.18263,0.18735,0.1813,0.18326,58282811.0
2026-01-08 00:45:00,0.18329,0.19278,0.18283,0.18795,107869906.0
2026-01-08 01:00:00,0.18795,0.19385,0.18363,0.18657,102341285.0
2026-01-08 01:15:00,0.18656,0.18828,0.18243,0.18498,53797654.0
2026-01-08 01:30:00,0.18495,0.188,0.18456,0.18592,38406526.0
2026-01-08 01:45:00,0.18594,0.19099,0.18528,0.18787,56295807.0
2026-01-08 02:00:00,0.18787,0.18815,0.1845,0.18657,43442856.0
2026-01-08 02:15:00,0.18654,0.18781,0.1825,0.18458,43354772.0
2026-01-08 02:30:00,0.18456,0.1875,0.1808,0.18136,55437593.0
2026-01-08 02:45:00,0.18137,0.18294,0.1775,0.18004,59000860.0
2026-01-08 03:00:00,0.17999,0.18383,0.17938,0.18213,37947391.0
2026-01-08 03:15:00,0.18213,0.18668,0.18206,0.18414,43076308.0
2026-01-08 03:30:00,0.18414,0.18478,0.17531,0.17958,53582835.0
2026-01-08 03:45:00,0.17958,0.183,0.17864,0.18198,34818941.0
2026-01-08 04:00:00,0.18197,0.1862,0.18102,0.18474,37180577.0
2026-01-08 04:15:00,0.18474,0.18532,0.1817,0.18426,27257894.0
2026-01-08 04:30:00,0.18426,0.18844,0.184,0.18694,37667295.0
2026-01-08 04:45:00,0.18697,0.19175,0.18685,0.19027,44422343.0
2026-01-08 05:00:00,0.19023,0.19129,0.18702,0.18873,37535402.0
2026-01-08 05:15:00,0.18872,0.18921,0.185,0.18761,26769421.0
2026-01-08 05:30:00,0.18762,0.18957,0.18531,0.1863,26746479.0
2026-01-08 05:45:00,0.1863,0.1875,0.18291,0.18472,24941130.0
2026-01-08 06:00:00,0.18471,0.18688,0.1828,0.18498,23095199.0
2026-01-08 06:15:00,0.18499,0.189,0.18497,0.18797,24018003.0
2026-01-08 06:30:00,0.18795,0.1929,0.18779,0.19125,43788921.0
2026-01-08 06:45:00,0.19121,0.20741,0.19067,0.20491,145103847.0
2026-01-08 07:00:00,0.20487,0.22431,0.20066,0.2047,200329205.0
2026-01-08 07:15:00,0.20466,0.20542,0.1965,0.20228,78439039.0
2026-01-08 07:30:00,0.20229,0.2058,0.19539,0.19739,60742996.0
2026-01-08 07:45:00,0.19739,0.20238,0.19678,0.2001,38767366.0
2026-01-08 08:00:00,0.20008,0.20067,0.19165,0.19456,53136600.0
2026-01-08 08:15:00,0.19455,0.1975,0.19155,0.19708,36273744.0
2026-01-08 08:30:00,0.19708,0.20072,0.18511,0.1873,76834747.0
2026-01-08 08:45:00,0.18731,0.1886,0.18208,0.18447,53938422.0
2026-01-08 09:00:00,0.18442,0.18878,0.18024,0.18415,58205179.0
2026-01-08 09:15:00,0.18418,0.18456,0.1764,0.18037,56570209.0
2026-01-08 09:30:00,0.18038,0.18344,0.17721,0.18034,44546339.0
2026-01-08 09:45:00,0.18026,0.18285,0.179,0.17979,26510842.0
2026-01-08 10:00:00,0.17977,0.18259,0.1757,0.17844,49412091.0
2026-01-08 10:15:00,0.17843,0.18331,0.17843,0.18142,31238446.0
2026-01-08 10:30:00,0.18141,0.18249,0.17841,0.17996,35261142.0
2026-01-08 10:45:00,0.17999,0.18199,0.17923,0.18041,20520290.0
2026-01-08 11:00:00,0.18038,0.18806,0.17951,0.18193,57607418.0
2026-01-08 11:15:00,0.18194,0.18639,0.18146,0.18422,30586373.0
2026-01-08 11:30:00,0.18421,0.19159,0.184,0.18538,71302631.0
2026-01-08 11:45:00,0.18543,0.18744,0.17963,0.18247,49767873.0
2026-01-08 12:00:00,0.18244,0.18268,0.17565,0.18201,58300800.0
2026-01-08 12:15:00,0.18202,0.18338,0.17787,0.17879,31277830.0
2026-01-08 12:30:00,0.17875,0.1815,0.17532,0.17946,45685496.0
2026-01-08 12:45:00,0.1795,0.17971,0.1766,0.17781,29408784.0
2026-01-08 13:00:00,0.17781,0.18119,0.17627,0.18075,39029916.0
2026-01-08 13:15:00,0.18074,0.18276,0.17764,0.18103,37117970.0
2026-01-08 13:30:00,0.18106,0.182,0.17845,0.18134,23922736.0
2026-01-08 13:45:00,0.18134,0.18396,0.17904,0.17963,32662560.0
2026-01-08 14:00:00,0.17961,0.18209,0.16233,0.16899,148554239.0
2026-01-08 14:15:00,0.16901,0.172,0.16852,0.16954,42973808.0
2026-01-08 14:30:00,0.16954,0.1705,0.16532,0.16895,57892871.0
2026-01-08 14:45:00,0.16895,0.17081,0.1678,0.16955,29370768.0
2026-01-08 15:00:00,0.16949,0.16949,0.16344,0.16602,57584276.0
2026-01-08 15:15:00,0.16604,0.16878,0.16264,0.16708,43527362.0
2026-01-08 15:30:00,0.16709,0.16773,0.16309,0.166,36247444.0
2026-01-08 15:45:00,0.16596,0.17013,0.16562,0.16802,34748226.0
2026-01-08 16:00:00,0.16801,0.17099,0.16745,0.16896,30826963.0
2026-01-08 16:15:00,0.16897,0.17378,0.16794,0.17209,43769689.0
2026-01-08 16:30:00,0.17209,0.17317,0.1705,0.17095,33571371.0
2026-01-08 16:45:00,0.17095,0.17666,0.1677,0.17514,62953108.0
2026-01-08 17:00:00,0.1751,0.1846,0.17253,0.18091,105063090.0
2026-01-08 17:15:00,0.1809,0.18337,0.17333,0.17632,75359959.0
2026-01-08 17:30:00,0.17633,0.17726,0.172,0.1739,48114922.0
2026-01-08 17:45:00,0.17393,0.1765,0.16931,0.17524,49284146.0
2026-01-08 18:00:00,0.17524,0.17527,0.1715,0.17283,28967434.0
2026-01-08 18:15:00,0.17282,0.17573,0.1725,0.17392,21601612.0
2026-01-08 18:30:00,0.17393,0.18065,0.17366,0.17911,42818801.0
2026-01-08 18:45:00,0.17909,0.17959,0.17472,0.17595,27556280.0
2026-01-08 19:00:00,0.17594,0.17642,0.17216,0.17366,24639739.0
2026-01-08 19:15:00,0.1737,0.17472,0.17184,0.17405,19678638.0
2026-01-08 19:30:00,0.17405,0.1767,0.17296,0.17406,21904294.0
2026-01-08 19:45:00,0.17405,0.1745,0.16944,0.17021,27568070.0
2026-01-08 20:00:00,0.17021,0.17248,0.16954,0.17097,20670166.0
2026-01-08 20:15:00,0.17096,0.17198,0.16838,0.16937,21583508.0
2026-01-08 20:30:00,0.1694,0.17062,0.16751,0.17049,21182647.0
2026-01-08 20:45:00,0.17045,0.1706,0.16755,0.16849,22668889.0
2026-01-08 21:00:00,0.16848,0.16912,0.16626,0.16879,23280318.0
2026-01-08 21:15:00,0.1688,0.16965,0.16736,0.16888,17722969.0
2026-01-08 21:30:00,0.16887,0.16887,0.16623,0.16763,17469642.0
2026-01-08 21:45:00,0.16763,0.17066,0.16715,0.16921,14990318.0
2026-01-08 22:00:00,0.1692,0.16991,0.16656,0.16954,15781820.0
2026-01-08 22:15:00,0.16951,0.17014,0.16745,0.1683,11253196.0
2026-01-08 22:30:00,0.16829,0.16895,0.15818,0.16224,51797599.0
2026-01-08 22:45:00,0.16225,0.1627,0.16085,0.1614,17096345.0
2026-01-08 23:00:00,0.16145,0.16562,0.16133,0.16334,21960507.0
2026-01-08 23:15:00,0.16337,0.16384,0.16044,0.16261,17731968.0
2026-01-08 23:30:00,0.1626,0.1639,0.16142,0.16301,11469760.0
2026-01-08 23:45:00,0.16304,0.16407,0.16188,0.16295,9476592.0
2026-01-09 00:00:00,0.16293,0.16444,0.16244,0.16254,9321349.0
2026-01-09 00:15:00,0.16255,0.16316,0.16145,0.16252,8254886.0
2026-01-09 00:30:00,0.1625,0.16327,0.16141,0.16196,7930147.0
2026-01-09 00:45:00,0.16196,0.16386,0.16055,0.16341,9773085.0
2026-01-09 01:00:00,0.16341,0.16451,0.16253,0.16384,8198129.0
2026-01-09 01:15:00,0.16385,0.167,0.16366,0.16538,11687313.0
2026-01-09 01:30:00,0.16537,0.16659,0.1641,0.16511,9255641.0
2026-01-09 01:45:00,0.16511,0.16654,0.16446,0.165,6216279.0
2026-01-09 02:00:00,0.16499,0.16648,0.16435,0.16535,7610524.0
2026-01-09 02:15:00,0.16535,0.16597,0.16451,0.16544,5043701.0
2026-01-09 02:30:00,0.16542,0.16628,0.16515,0.16574,3676412.0
2026-01-09 02:45:00,0.16575,0.16593,0.16333,0.16368,9121926.0
2026-01-09 03:00:00,0.16367,0.16367,0.15525,0.15943,33295693.0
2026-01-09 03:15:00,0.15939,0.16015,0.15855,0.15953,8141219.0
2026-01-09 03:30:00,0.15953,0.15975,0.15826,0.15899,6146583.0
2026-01-09 03:45:00,0.15899,0.15926,0.15794,0.15847,5425571.0
2026-01-09 04:00:00,0.15846,0.1609,0.15811,0.16037,8234124.0
2026-01-09 04:15:00,0.16034,0.16258,0.16032,0.16149,7050339.0
2026-01-09 04:30:00,0.16149,0.16288,0.16124,0.16244,4054059.0
2026-01-09 04:45:00,0.16243,0.16325,0.16047,0.16073,6151480.0
2026-01-09 05:00:00,0.1607,0.16322,0.16025,0.16312,6410380.0
2026-01-09 05:15:00,0.16313,0.1643,0.16243,0.16271,6148921.0
2026-01-09 05:30:00,0.16272,0.16279,0.1606,0.16075,4844626.0
2026-01-09 05:45:00,0.16075,0.16222,0.16014,0.16172,3676976.0
2026-01-09 06:00:00,0.16173,0.16438,0.16131,0.16399,6639051.0
2026-01-09 06:15:00,0.164,0.1648,0.16227,0.16352,7231045.0
2026-01-09 06:30:00,0.16352,0.16367,0.16086,0.16193,7257225.0
2026-01-09 06:45:00,0.16192,0.16255,0.16017,0.16065,5913841.0
2026-01-09 07:00:00,0.16066,0.16071,0.15361,0.15533,35312050.0
2026-01-09 07:15:00,0.15533,0.15534,0.15206,0.15362,20588340.0
2026-01-09 07:30:00,0.15363,0.15695,0.1531,0.15526,19810037.0
2026-01-09 07:45:00,0.15528,0.16757,0.15476,0.16632,44971348.0
2026-01-09 08:00:00,0.16631,0.16706,0.1607,0.16184,32986345.0
2026-01-09 08:15:00,0.16184,0.16517,0.16118,0.16301,14904164.0
2026-01-09 08:30:00,0.16301,0.16317,0.15662,0.1589,23904189.0
2026-01-09 08:45:00,0.15891,0.15891,0.1556,0.15599,10203925.0
2026-01-09 09:00:00,0.15598,0.15832,0.15541,0.15769,12068096.0
2026-01-09 09:15:00,0.15769,0.15854,0.15588,0.15728,9709566.0
2026-01-09 09:30:00,0.15728,0.15767,0.15621,0.15676,6523882.0
2026-01-09 09:45:00,0.15676,0.15765,0.15613,0.1569,5142803.0
2026-01-09 10:00:00,0.15689,0.15698,0.15353,0.15539,11441613.0
2026-01-09 10:15:00,0.15538,0.1564,0.15368,0.15563,7522389.0
2026-01-09 10:30:00,0.15563,0.15748,0.15547,0.15596,6036155.0
2026-01-09 10:45:00,0.15592,0.15673,0.15483,0.15577,5903811.0
2026-01-09 11:00:00,0.15577,0.15791,0.15531,0.15736,7771135.0
2026-01-09 11:15:00,0.15738,0.1616,0.15701,0.16092,13713294.0
2026-01-09 11:30:00,0.1609,0.1637,0.16055,0.16316,13852011.0
