timestamp,open,high,low,close,volume
2026-01-06 23:45:00,26.871,27.085,26.803,27.065,160568.79
2026-01-07 00:00:00,27.064,27.182,26.93,27.143,120238.79
2026-01-07 00:15:00,27.145,27.5,27.058,27.315,217888.42
2026-01-07 00:30:00,27.315,27.373,27.017,27.046,189282.07
2026-01-07 00:45:00,27.045,27.045,26.661,26.707,348477.95
2026-01-07 01:00:00,26.707,26.885,26.552,26.671,461783.71
2026-01-07 01:15:00,26.67,26.747,26.458,26.644,278752.03
2026-01-07 01:30:00,26.645,26.819,26.581,26.741,163367.43
2026-01-07 01:45:00,26.739,26.95,26.737,26.92,115840.73
2026-01-07 02:00:00,26.92,27.411,26.772,27.354,543195.18
2026-01-07 02:15:00,27.354,27.601,27.256,27.396,610816.49
2026-01-07 02:30:00,27.395,27.438,27.218,27.23,144480.16
2026-01-07 02:45:00,27.233,27.436,27.075,27.085,184896.21
2026-01-07 03:00:00,27.085,27.419,27.076,27.339,280502.71
2026-01-07 03:15:00,27.339,27.521,27.307,27.379,128754.9
2026-01-07 03:30:00,27.379,27.575,27.366,27.544,106570.93
2026-01-07 03:45:00,27.544,27.576,27.378,27.463,146456.1
2026-01-07 04:00:00,27.462,27.499,27.278,27.493,147758.26
2026-01-07 04:15:00,27.492,27.866,27.48,27.725,344898.61
2026-01-07 04:30:00,27.726,27.914,27.684,27.78,203257.39
2026-01-07 04:45:00,27.781,27.802,27.419,27.533,268476.99
2026-01-07 05:00:00,27.531,27.675,27.427,27.44,103462.6
2026-01-07 05:15:00,27.441,27.514,27.359,27.496,79767.14
2026-01-07 05:30:00,27.497,27.54,27.373,27.437,82928.64
2026-01-07 05:45:00,27.436,27.62,27.369,27.62,51275.68
2026-01-07 06:00:00,27.619,27.995,27.614,27.903,223466.66
2026-01-07 06:15:00,27.904,28.032,27.9,27.952,225029.68
2026-01-07 06:30:00,27.952,28.157,27.941,28.09,180418.09
2026-01-07 06:45:00,28.091,28.4,28.064,28.236,323174.92
2026-01-07 07:00:00,28.237,28.387,28.03,28.04,177696.51
2026-01-07 07:15:00,28.039,28.109,27.938,28.001,101579.55
2026-01-07 07:30:00,28.002,28.06,27.85,27.928,138205.09
2026-01-07 07:45:00,27.928,27.932,27.629,27.646,223212.02
2026-01-07 08:00:00,27.645,27.924,27.645,27.786,98308.79
2026-01-07 08:15:00,27.786,27.786,27.448,27.702,219754.32
2026-01-07 08:30:00,27.703,27.797,27.58,27.706,84731.17
2026-01-07 08:45:00,27.705,27.796,27.608,27.753,65405.18
2026-01-07 09:00:00,27.753,27.796,27.594,27.779,64451.9
2026-01-07 09:15:00,27.78,27.92,27.647,27.837,80686.78
2026-01-07 09:30:00,27.838,28.008,27.737,27.908,73414.18
2026-01-07 09:45:00,27.908,28.04,27.868,27.885,78254.95
2026-01-07 10:00:00,27.886,27.957,27.709,27.788,73713.87
2026-01-07 10:15:00,27.787,27.855,27.665,27.743,81943.72
2026-01-07 10:30:00,27.744,27.827,27.663,27.708,80058.19
2026-01-07 10:45:00,27.707,27.809,27.636,27.803,37745.61
2026-01-07 11:00:00,27.804,27.988,27.779,27.855,65364.94
2026-01-07 11:15:00,27.854,27.869,27.699,27.707,40266.73
2026-01-07 11:30:00,27.706,27.762,27.573,27.653,75240.75
2026-01-07 11:45:00,27.652,27.652,27.393,27.435,129093.6
2026-01-07 12:00:00,27.435,27.529,27.4,27.507,44204.74
2026-01-07 12:15:00,27.506,27.566,27.443,27.566,48008.69
2026-01-07 12:30:00,27.567,27.696,27.545,27.685,78809.38
2026-01-07 12:45:00,27.685,27.685,27.414,27.447,80244.25
2026-01-07 13:00:00,27.447,27.569,27.375,27.508,82010.7
2026-01-07 13:15:00,27.507,27.54,27.429,27.433,57943.43
2026-01-07 13:30:00,27.432,27.469,27.278,27.295,61712.97
2026-01-07 13:45:00,27.294,27.449,27.294,27.399,53273.49
2026-01-07 14:00:00,27.399,27.532,27.387,27.484,48498.44
2026-01-07 14:15:00,27.485,27.566,27.481,27.517,29521.56
2026-01-07 14:30:00,27.516,27.619,27.473,27.585,38165.7
2026-01-07 14:45:00,27.585,27.635,27.522,27.609,37111.56
2026-01-07 15:00:00,27.609,27.707,27.587,27.677,72088.29
2026-01-07 15:15:00,27.678,27.739,27.434,27.534,68339.04
2026-01-07 15:30:00,27.535,27.686,27.533,27.61,40854.74
2026-01-07 15:45:00,27.61,27.634,27.501,27.52,37649.88
2026-01-07 16:00:00,27.521,27.631,27.255,27.273,123793.38
2026-01-07 16:15:00,27.273,27.369,27.218,27.34,156009.26
2026-01-07 16:30:00,27.34,27.345,27.129,27.232,123584.06
2026-01-07 16:45:00,27.232,27.232,27.044,27.111,174552.78
2026-01-07 17:00:00,27.112,27.3,27.067,27.247,89291.06
2026-01-07 17:15:00,27.247,27.323,27.122,27.254,149197.36
2026-01-07 17:30:00,27.255,27.516,27.246,27.416,280759.83
2026-01-07 17:45:00,27.416,27.538,27.373,27.484,110146.54
2026-01-07 18:00:00,27.484,27.542,27.393,27.427,94585.64
2026-01-07 18:15:00,27.427,27.446,27.276,27.293,100111.87
2026-01-07 18:30:00,27.293,27.309,27.165,27.189,125364.99
2026-01-07 18:45:00,27.19,27.205,26.984,27.032,187612.98
2026-01-07 19:00:00,27.031,27.055,26.961,26.976,76627.75
2026-01-07 19:15:00,26.976,27.077,26.972,26.982,57707.68
2026-01-07 19:30:00,26.984,26.993,26.801,26.878,205449.0
2026-01-07 19:45:00,26.877,26.962,26.72,26.807,220780.35
2026-01-07 20:00:00,26.808,26.91,26.747,26.8,109144.7
2026-01-07 20:15:00,26.8,27.006,26.786,26.95,107982.3
2026-01-07 20:30:00,26.949,27.036,26.935,27.016,60277.62
2026-01-07 20:45:00,27.016,27.067,26.891,26.899,72513.67
2026-01-07 21:00:00,26.899,26.907,26.666,26.768,156668.98
2026-01-07 21:15:00,26.768,26.791,26.579,26.584,160235.14
2026-01-07 21:30:00,26.585,26.859,26.532,26.709,199853.62
2026-01-07 21:45:00,26.707,26.863,26.688,26.792,74470.39
2026-01-07 22:00:00,26.793,26.814,26.55,26.639,125266.84
2026-01-07 22:15:00,26.64,26.691,26.481,26.678,203192.2
2026-01-07 22:30:00,26.678,26.678,26.5,26.588,159196.82
2026-01-07 22:45:00,26.588,26.636,26.461,26.472,98575.31
2026-01-07 23:00:00,26.472,26.723,26.462,26.702,93597.94
2026-01-07 23:15:00,26.703,26.892,26.693,26.809,178533.43
2026-01-07 23:30:00,26.811,26.814,26.554,26.759,120275.87
2026-01-07 23:45:00,26.759,26.788,26.584,26.681,77789.13
2026-01-08 00:00:00,26.681,26.834,26.615,26.754,81845.29
2026-01-08 00:15:00,26.754,26.952,26.742,26.874,69648.59
2026-01-08 00:30:00,26.874,26.878,26.774,26.846,44735.77
2026-01-08 00:45:00,26.847,26.87,26.634,26.727,68101.28
2026-01-08 01:00:00,26.727,26.759,26.651,26.722,62414.0
2026-01-08 01:15:00,26.722,27.34,26.629,26.924,614456.73
2026-01-08 01:30:00,26.926,27.066,26.899,26.941,102472.45
2026-01-08 01:45:00,26.941,26.972,26.729,26.797,102820.9
2026-01-08 02:00:00,26.797,26.888,26.682,26.726,123270.75
2026-01-08 02:15:00,26.725,27.066,26.648,27.015,233378.67
2026-01-08 02:30:00,27.016,27.084,26.791,26.823,162944.9
2026-01-08 02:45:00,26.824,26.975,26.824,26.88,67149.12
2026-01-08 03:00:00,26.88,27.074,26.813,26.863,225815.6
2026-01-08 03:15:00,26.862,26.938,26.737,26.803,154690.54
2026-01-08 03:30:00,26.803,26.932,26.786,26.858,35669.47
2026-01-08 03:45:00,26.859,26.862,26.711,26.796,166658.02
2026-01-08 04:00:00,26.794,26.815,26.707,26.769,74398.71
2026-01-08 04:15:00,26.77,26.978,26.747,26.807,219673.04
2026-01-08 04:30:00,26.808,26.991,26.622,26.707,412847.53
2026-01-08 04:45:00,26.708,26.842,26.509,26.583,664634.08
2026-01-08 05:00:00,26.582,26.805,26.54,26.696,320450.0
2026-01-08 05:15:00,26.696,26.854,26.664,26.81,61124.27
2026-01-08 05:30:00,26.81,27.034,26.804,26.867,164249.47
2026-01-08 05:45:00,26.867,26.904,26.789,26.887,23818.17
2026-01-08 06:00:00,26.887,26.887,26.697,26.78,48696.54
2026-01-08 06:15:00,26.78,27.017,26.78,27.007,102098.41
2026-01-08 06:30:00,27.006,27.036,26.831,26.85,65037.92
2026-01-08 06:45:00,26.851,26.981,26.811,26.864,38438.38
2026-01-08 07:00:00,26.864,26.972,26.812,26.827,58162.4
2026-01-08 07:15:00,26.827,26.887,26.742,26.799,51743.36
2026-01-08 07:30:00,26.799,26.899,26.787,26.899,27939.84
2026-01-08 07:45:00,26.898,27.09,26.898,26.971,86031.37
2026-01-08 08:00:00,26.971,27.023,26.921,26.997,33124.4
2026-01-08 08:15:00,26.996,27.038,26.919,26.999,36051.96
2026-01-08 08:30:00,26.998,27.013,26.891,26.906,35933.13
2026-01-08 08:45:00,26.905,26.915,26.812,26.82,49684.97
2026-01-08 09:00:00,26.822,26.908,26.779,26.86,53747.56
2026-01-08 09:15:00,26.859,26.905,26.657,26.708,72011.81
2026-01-08 09:30:00,26.708,26.737,26.583,26.66,94915.43
2026-01-08 09:45:00,26.66,26.756,26.595,26.741,53192.49
2026-01-08 10:00:00,26.741,26.835,26.707,26.723,71255.12
2026-01-08 10:15:00,26.725,26.795,26.599,26.6,59389.28
2026-01-08 10:30:00,26.603,26.698,26.477,26.55,127850.46
2026-01-08 10:45:00,26.549,26.549,26.351,26.494,165505.26
2026-01-08 11:00:00,26.494,26.524,26.353,26.455,95328.62
2026-01-08 11:15:00,26.454,26.613,26.442,26.522,55624.44
2026-01-08 11:30:00,26.523,26.573,26.463,26.481,31344.06
2026-01-08 11:45:00,26.482,26.561,26.469,26.529,28122.49
2026-01-08 12:00:00,26.529,26.725,26.513,26.637,58269.86
2026-01-08 12:15:00,26.637,26.678,26.569,26.576,29988.91
2026-01-08 12:30:00,26.577,26.677,26.504,26.527,29667.02
2026-01-08 12:45:00,26.529,26.615,26.504,26.537,75067.38
2026-01-08 13:00:00,26.538,26.602,26.353,26.456,95278.86
2026-01-08 13:15:00,26.457,26.49,26.252,26.304,163511.77
2026-01-08 13:30:00,26.304,26.403,26.295,26.354,45709.86
2026-01-08 13:45:00,26.354,26.36,26.128,26.208,127249.9
2026-01-08 14:00:00,26.208,26.464,26.116,26.425,201457.33
2026-01-08 14:15:00,26.425,26.584,26.394,26.582,85676.11
2026-01-08 14:30:00,26.583,26.614,26.487,26.559,90864.22
2026-01-08 14:45:00,26.56,26.7,26.54,26.699,127048.85
2026-01-08 15:00:00,26.699,26.742,26.601,26.702,88821.86
2026-01-08 15:15:00,26.701,26.705,26.468,26.582,157431.31
2026-01-08 15:30:00,26.581,26.621,26.403,26.408,84606.15
2026-01-08 15:45:00,26.408,26.448,26.325,26.392,147428.54
2026-01-08 16:00:00,26.394,26.527,26.394,26.482,80730.6
2026-01-08 16:15:00,26.482,26.491,26.228,26.246,76479.82
2026-01-08 16:30:00,26.246,26.264,26.136,26.22,105884.65
2026-01-08 16:45:00,26.221,26.264,26.1,26.114,115924.67
2026-01-08 17:00:00,26.114,26.12,25.836,26.031,391379.7
2026-01-08 17:15:00,26.03,26.206,26.002,26.192,93068.69
2026-01-08 17:30:00,26.192,26.21,26.124,26.162,63986.19
2026-01-08 17:45:00,26.162,26.312,26.158,26.265,62173.25
2026-01-08 18:00:00,26.264,26.307,26.146,26.197,65789.34
2026-01-08 18:15:00,26.197,26.249,26.02,26.105,136810.68
2026-01-08 18:30:00,26.105,26.145,26.045,26.067,80040.23
2026-01-08 18:45:00,26.066,26.156,26.044,26.152,52082.3
2026-01-08 19:00:00,26.152,26.157,25.97,26.018,67954.94
2026-01-08 19:15:00,26.018,26.049,25.9,25.988,85758.05
2026-01-08 19:30:00,25.988,26.047,25.851,25.981,116315.75
2026-01-08 19:45:00,25.982,26.01,25.917,25.963,39236.56
2026-01-08 20:00:00,25.963,25.997,25.889,25.935,52835.17
2026-01-08 20:15:00,25.934,26.028,25.872,26.008,55680.52
2026-01-08 20:30:00,26.009,26.03,25.85,25.906,82028.17
2026-01-08 20:45:00,25.907,25.94,25.807,25.921,51127.43
2026-01-08 21:00:00,25.92,25.929,25.756,25.849,81315.52
2026-01-08 21:15:00,25.849,25.856,25.68,25.794,140809.62
2026-01-08 21:30:00,25.794,26.014,25.702,25.912,196258.09
2026-01-08 21:45:00,25.912,26.175,25.857,26.156,174274.81
2026-01-08 22:00:00,26.157,26.266,25.967,26.214,196600.75
2026-01-08 22:15:00,26.215,26.266,26.153,26.187,84591.98
2026-01-08 22:30:00,26.188,26.19,25.967,26.081,118289.03
2026-01-08 22:45:00,26.082,26.221,26.06,26.189,59195.69
2026-01-08 23:00:00,26.189,26.245,26.095,26.139,93424.51
2026-01-08 23:15:00,26.137,26.142,26.011,26.133,95576.92
2026-01-08 23:30:00,26.132,26.177,25.998,26.097,104493.85
2026-01-08 23:45:00,26.099,26.159,26.0,26.127,55412.76
2026-01-09 00:00:00,26.128,26.296,26.076,26.137,113653.93
2026-01-09 00:15:00,26.137,26.215,25.989,26.011,83968.43
2026-01-09 00:30:00,26.012,26.161,26.001,26.123,44776.96
2026-01-09 00:45:00,26.122,26.231,26.112,26.179,70685.98
2026-01-09 01:00:00,26.18,26.237,26.11,26.113,60900.67
2026-01-09 01:15:00,26.113,26.117,25.94,25.978,132743.33
2026-01-09 01:30:00,25.979,26.011,25.768,25.826,122563.5
2026-01-09 01:45:00,25.826,25.992,25.826,25.97,70295.35
2026-01-09 02:00:00,25.97,26.088,25.948,25.99,57028.21
2026-01-09 02:15:00,25.99,26.03,25.938,25.967,53834.54
2026-01-09 02:30:00,25.967,26.064,25.967,25.994,22218.69
2026-01-09 02:45:00,25.993,26.022,25.89,25.95,37466.6
2026-01-09 03:00:00,25.95,25.95,25.623,25.655,149096.34
2026-01-09 03:15:00,25.655,25.761,25.613,25.684,102476.59
2026-01-09 03:30:00,25.684,25.793,25.683,25.731,51622.27
2026-01-09 03:45:00,25.731,25.875,25.714,25.837,39380.97
2026-01-09 04:00:00,25.838,25.898,25.824,25.861,39612.65
2026-01-09 04:15:00,25.862,25.884,25.772,25.805,28334.72
2026-01-09 04:30:00,25.805,25.878,25.732,25.795,62425.38
2026-01-09 04:45:00,25.795,25.909,25.78,25.885,26435.4
2026-01-09 05:00:00,25.884,25.97,25.813,25.937,63683.16
2026-01-09 05:15:00,25.936,25.936,25.817,25.846,36094.94
2026-01-09 05:30:00,25.847,25.856,25.639,25.645,51750.43
2026-01-09 05:45:00,25.645,25.781,25.639,25.749,37360.82
2026-01-09 06:00:00,25.75,25.777,25.694,25.713,29027.04
2026-01-09 06:15:00,25.714,25.745,25.69,25.695,23913.5
2026-01-09 06:30:00,25.696,25.709,25.582,25.674,233099.65
2026-01-09 06:45:00,25.674,25.723,25.626,25.672,29291.1
2026-01-09 07:00:00,25.673,25.684,25.545,25.588,52832.82
2026-01-09 07:15:00,25.588,25.669,25.52,25.537,101711.35
2026-01-09 07:30:00,25.537,25.632,25.484,25.57,68630.24
2026-01-09 07:45:00,25.569,25.65,25.552,25.61,25521.32
2026-01-09 08:00:00,25.61,25.64,25.47,25.527,67081.77
2026-01-09 08:15:00,25.527,25.739,25.471,25.702,100453.11
2026-01-09 08:30:00,25.703,25.766,25.417,25.524,144481.76
2026-01-09 08:45:00,25.525,25.567,25.444,25.496,35223.44
2026-01-09 09:00:00,25.497,25.714,25.469,25.685,50629.29
2026-01-09 09:15:00,25.684,25.75,25.649,25.653,34955.68
2026-01-09 09:30:00,25.653,25.693,25.601,25.651,34960.92
2026-01-09 09:45:00,25.651,25.666,25.591,25.623,20358.62
2026-01-09 10:00:00,25.624,25.648,25.509,25.569,70776.23
2026-01-09 10:15:00,25.569,25.622,25.53,25.595,29059.02
2026-01-09 10:30:00,25.596,25.744,25.575,25.72,36367.87
2026-01-09 10:45:00,25.72,25.796,25.715,25.74,38827.27
2026-01-09 11:00:00,25.741,25.802,25.699,25.727,29536.75
2026-01-09 11:15:00,25.728,25.794,25.7,25.793,31165.04
2026-01-09 11:30:00,25.794,25.855,25.747,25.798,60259.0
2026-01-09 11:45:00,25.799,25.907,25.798,25.853,86016.29
2026-01-09 12:00:00,25.854,25.928,25.854,25.919,37053.46
2026-01-09 12:15:00,25.918,25.952,25.823,25.896,69006.77
2026-01-09 12:30:00,25.895,26.0,25.828,25.984,54261.79
2026-01-09 12:45:00,25.983,26.038,25.968,26.005,39491.09
2026-01-09 13:00:00,26.005,26.088,25.916,26.074,71082.66
2026-01-09 13:15:00,26.074,26.135,26.051,26.088,50817.02
2026-01-09 13:30:00,26.089,26.191,26.073,26.12,83789.89
2026-01-09 13:45:00,26.121,26.202,26.094,26.173,48217.23
2026-01-09 14:00:00,26.172,26.177,26.081,26.091,46276.58
2026-01-09 14:15:00,26.091,26.115,26.058,26.077,44515.07
2026-01-09 14:30:00,26.077,26.084,26.003,26.011,47714.91
2026-01-09 14:45:00,26.011,26.122,26.003,26.087,43518.98
2026-01-09 15:00:00,26.087,26.129,25.84,25.923,143978.78
2026-01-09 15:15:00,25.924,25.95,25.888,25.942,27042.35
2026-01-09 15:30:00,25.943,25.985,25.635,25.64,185653.17
2026-01-09 15:45:00,25.642,25.69,25.463,25.524,252764.02
2026-01-09 16:00:00,25.525,25.613,25.3,25.333,318464.21
2026-01-09 16:15:00,25.336,25.455,25.279,25.429,194428.19
2026-01-09 16:30:00,25.429,25.455,25.331,25.355,135819.6
2026-01-09 16:45:00,25.355,25.452,25.255,25.366,215311.37
2026-01-09 17:00:00,25.372,25.393,25.3,25.326,128967.09
2026-01-09 17:15:00,25.326,25.433,25.264,25.293,182776.7
2026-01-09 17:30:00,25.293,25.389,25.251,25.263,127538.73
2026-01-09 17:45:00,25.264,25.358,25.24,25.302,80343.9
2026-01-09 18:00:00,25.302,25.492,25.301,25.476,93036.26
2026-01-09 18:15:00,25.477,25.525,25.455,25.52,73404.77
2026-01-09 18:30:00,25.52,25.654,25.473,25.508,117562.67
2026-01-09 18:45:00,25.507,25.54,25.434,25.505,42586.82
2026-01-09 19:00:00,25.505,25.505,25.363,25.401,46747.14
2026-01-09 19:15:00,25.401,25.402,25.321,25.385,36235.53
2026-01-09 19:30:00,25.386,25.479,25.38,25.396,26887.2
2026-01-09 19:45:00,25.396,25.516,25.383,25.504,44051.99
2026-01-09 20:00:00,25.504,25.594,25.467,25.55,56619.69
2026-01-09 20:15:00,25.551,25.68,25.544,25.655,61546.73
2026-01-09 20:30:00,25.657,25.768,25.562,25.665,141147.33
2026-01-09 20:45:00,25.667,25.672,25.533,25.565,53941.36
2026-01-09 21:00:00,25.565,25.597,25.375,25.458,90206.9
2026-01-09 21:15:00,25.458,25.579,25.442,25.54,64497.1
2026-01-09 21:30:00,25.54,25.626,25.4,25.432,88182.26
2026-01-09 21:45:00,25.435,25.579,25.406,25.553,88922.92
2026-01-09 22:00:00,25.554,25.633,25.455,25.61,91681.27
2026-01-09 22:15:00,25.609,25.923,25.506,25.89,130822.4
2026-01-09 22:30:00,25.889,25.996,25.707,25.726,204650.35
2026-01-09 22:45:00,25.725,25.842,25.511,25.615,142368.16
2026-01-09 23:00:00,25.617,25.883,25.577,25.854,102734.6
2026-01-09 23:15:00,25.851,25.863,25.667,25.702,105562.27
2026-01-09 23:30:00,25.702,25.709,25.605,25.684,55836.49
2026-01-09 23:45:00,25.684,25.742,25.6,25.695,67204.24
2026-01-10 00:00:00,25.695,25.8,25.642,25.698,87265.91
2026-01-10 00:15:00,25.701,25.704,25.539,25.64,84547.64
2026-01-10 00:30:00,25.639,25.765,25.577,25.711,60654.02
2026-01-10 00:45:00,25.711,25.841,25.664,25.753,73938.4
2026-01-10 01:00:00,25.753,25.914,25.626,25.659,181292.79
2026-01-10 01:15:00,25.657,25.657,25.325,25.364,270368.07
2026-01-10 01:30:00,25.365,25.491,25.301,25.444,133929.01
2026-01-10 01:45:00,25.445,25.52,25.403,25.487,37427.76
2026-01-10 02:00:00,25.487,25.491,25.264,25.286,74559.56
2026-01-10 02:15:00,25.286,25.29,24.971,25.158,365433.75
2026-01-10 02:30:00,25.16,25.165,25.03,25.107,95610.92
2026-01-10 02:45:00,25.107,25.212,25.094,25.114,48362.05
2026-01-10 03:00:00,25.116,25.203,25.093,25.183,53121.44
2026-01-10 03:15:00,25.183,25.205,24.918,25.016,168859.46
2026-01-10 03:30:00,25.016,25.074,24.948,24.972,36066.47
2026-01-10 03:45:00,24.972,25.076,24.972,25.04,40745.59
2026-01-10 04:00:00,25.043,25.082,24.984,25.056,25366.62
2026-01-10 04:15:00,25.055,25.141,25.029,25.119,55159.59
2026-01-10 04:30:00,25.119,25.168,25.081,25.137,40833.64
2026-01-10 04:45:00,25.135,25.172,25.056,25.126,52452.11
2026-01-10 05:00:00,25.126,25.168,25.095,25.158,40337.9
2026-01-10 05:15:00,25.158,25.169,25.1,25.163,27692.53
2026-01-10 05:30:00,25.164,25.217,25.149,25.2,37834.24
2026-01-10 05:45:00,25.2,25.231,25.142,25.184,19632.07
2026-01-10 06:00:00,25.184,25.21,25.002,25.049,96548.83
2026-01-10 06:15:00,25.049,25.126,25.044,25.087,33938.03
2026-01-10 06:30:00,25.088,25.129,25.033,25.082,34190.9
2026-01-10 06:45:00,25.086,25.146,25.025,25.071,37221.44
2026-01-10 07:00:00,25.072,25.084,24.903,24.912,131913.72
2026-01-10 07:15:00,24.912,24.934,24.58,24.909,442646.3
2026-01-10 07:30:00,24.909,25.045,24.865,24.874,143137.42
2026-01-10 07:45:00,24.873,24.873,24.611,24.661,197884.32
2026-01-10 08:00:00,24.661,24.721,24.414,24.662,333243.5
2026-01-10 08:15:00,24.662,24.721,24.603,24.631,88444.1
2026-01-10 08:30:00,24.631,24.698,24.615,24.656,67501.55
2026-01-10 08:45:00,24.657,24.675,24.553,24.615,58996.35
2026-01-10 09:00:00,24.615,24.642,24.507,24.582,89364.07
2026-01-10 09:15:00,24.582,24.678,24.511,24.525,115031.74
2026-01-10 09:30:00,24.525,24.533,24.283,24.369,225956.72
2026-01-10 09:45:00,24.37,24.522,24.329,24.437,164804.81
2026-01-10 10:00:00,24.437,24.49,24.345,24.399,80263.76
2026-01-10 10:15:00,24.399,24.416,24.307,24.374,61157.14
2026-01-10 10:30:00,24.374,24.387,24.224,24.283,119576.05
2026-01-10 10:45:00,24.284,24.413,24.261,24.406,76828.16
2026-01-10 11:00:00,24.407,24.424,24.247,24.298,104326.98
2026-01-10 11:15:00,24.299,24.443,24.295,24.341,107852.99
2026-01-10 11:30:00,24.341,24.415,24.317,24.391,42357.66
2026-01-10 11:45:00,24.39,24.422,24.352,24.374,45306.32
2026-01-10 12:00:00,24.374,24.445,24.323,24.404,44271.48
2026-01-10 12:15:00,24.405,24.439,24.352,24.408,37501.42
2026-01-10 12:30:00,24.408,24.414,24.32,24.371,58549.33
2026-01-10 12:45:00,24.371,24.424,24.301,24.319,82839.88
2026-01-10 13:00:00,24.319,24.378,24.307,24.365,33573.5
2026-01-10 13:15:00,24.365,24.385,24.238,24.311,49523.4
2026-01-10 13:30:00,24.312,24.341,24.24,24.33,30910.75
2026-01-10 13:45:00,24.33,24.345,24.296,24.312,21815.48
2026-01-10 14:00:00,24.312,24.376,24.309,24.356,30632.98
2026-01-10 14:15:00,24.352,24.354,24.175,24.247,89439.33
2026-01-10 14:30:00,24.247,24.299,24.201,24.262,62017.31
2026-01-10 14:45:00,24.262,24.346,24.249,24.335,38603.86
2026-01-10 15:00:00,24.335,24.372,24.262,24.329,49999.29
2026-01-10 15:15:00,24.328,24.36,24.309,24.356,26873.93
2026-01-10 15:30:00,24.356,24.358,24.254,24.321,46436.54
2026-01-10 15:45:00,24.322,24.403,24.301,24.395,28866.08
2026-01-10 16:00:00,24.394,24.625,24.376,24.587,167078.18
2026-01-10 16:15:00,24.586,24.587,24.503,24.58,82545.8
2026-01-10 16:30:00,24.58,24.59,24.528,24.557,46379.06
2026-01-10 16:45:00,24.556,24.634,24.555,24.621,60771.3
2026-01-10 17:00:00,24.62,24.622,24.562,24.603,47338.43
2026-01-10 17:15:00,24.603,24.612,24.572,24.589,14080.41
2026-01-10 17:30:00,24.588,24.642,24.57,24.629,27224.77
2026-01-10 17:45:00,24.629,24.698,24.607,24.686,61914.87
2026-01-10 18:00:00,24.686,24.686,24.585,24.599,31692.52
2026-01-10 18:15:00,24.599,24.628,24.544,24.566,21181.6
2026-01-10 18:30:00,24.567,24.59,24.436,24.512,83172.22
2026-01-10 18:45:00,24.512,24.582,24.473,24.57,29982.58
2026-01-10 19:00:00,24.572,24.613,24.545,24.601,26051.38
2026-01-10 19:15:00,24.601,24.641,24.561,24.591,30880.88
2026-01-10 19:30:00,24.591,24.615,24.524,24.548,34429.8
2026-01-10 19:45:00,24.549,24.603,24.526,24.597,19428.19
2026-01-10 20:00:00,24.597,24.597,24.526,24.535,25300.6
2026-01-10 20:15:00,24.535,24.585,24.526,24.53,23538.85
2026-01-10 20:30:00,24.531,24.568,24.522,24.562,25935.79
2026-01-10 20:45:00,24.563,24.572,24.51,24.519,19345.62
2026-01-10 21:00:00,24.52,24.524,24.411,24.47,58013.52
2026-01-10 21:15:00,24.47,24.47,24.365,24.397,92241.6
2026-01-10 21:30:00,24.399,24.411,24.321,24.411,51705.27
2026-01-10 21:45:00,24.411,24.411,24.222,24.306,135027.3
2026-01-10 22:00:00,24.306,24.338,24.259,24.303,58547.58
2026-01-10 22:15:00,24.303,24.309,24.238,24.283,64729.81
2026-01-10 22:30:00,24.284,24.353,24.266,24.337,25067.22
2026-01-10 22:45:00,24.337,24.351,24.291,24.334,35595.17
2026-01-10 23:00:00,24.334,24.359,24.277,24.328,33912.65
2026-01-10 23:15:00,24.328,24.332,24.27,24.32,24384.91
2026-01-10 23:30:00,24.32,24.324,24.258,24.294,40872.29
2026-01-10 23:45:00,24.293,24.298,24.0,24.141,332392.5
2026-01-11 00:00:00,24.14,24.239,24.131,24.235,71966.91
2026-01-11 00:15:00,24.234,24.27,24.197,24.219,40294.94
2026-01-11 00:30:00,24.219,24.226,24.159,24.191,42602.34
2026-01-11 00:45:00,24.192,24.194,23.812,23.964,357143.03
2026-01-11 01:00:00,23.963,24.023,23.938,23.949,102084.24
2026-01-11 01:15:00,23.949,24.085,23.928,24.072,71097.66
2026-01-11 01:30:00,24.073,24.113,23.937,24.101,151546.99
2026-01-11 01:45:00,24.102,24.136,24.07,24.075,52706.59
2026-01-11 02:00:00,24.076,24.156,24.07,24.142,31592.01
2026-01-11 02:15:00,24.142,24.146,24.086,24.086,22858.62
2026-01-11 02:30:00,24.086,24.139,24.077,24.129,28074.24
2026-01-11 02:45:00,24.129,24.145,24.111,24.134,17937.3
2026-01-11 03:00:00,24.135,24.169,24.134,24.159,25305.46
2026-01-11 03:15:00,24.158,24.22,24.134,24.166,29056.59
2026-01-11 03:30:00,24.167,24.167,24.093,24.112,33728.54
2026-01-11 03:45:00,24.113,24.19,24.106,24.171,27108.92
2026-01-11 04:00:00,24.17,24.22,24.129,24.179,46303.09
2026-01-11 04:15:00,24.178,24.246,24.169,24.205,40136.26
2026-01-11 04:30:00,24.205,24.252,24.191,24.193,22106.33
2026-01-11 04:45:00,24.194,24.195,24.144,24.152,18304.97
2026-01-11 05:00:00,24.152,24.224,24.116,24.117,26167.94
2026-01-11 05:15:00,24.117,24.141,24.05,24.068,56877.84
2026-01-11 05:30:00,24.069,24.118,24.068,24.068,18890.14
2026-01-11 05:45:00,24.068,24.072,23.751,23.884,171857.68
2026-01-11 06:00:00,23.884,24.006,23.847,23.985,87303.43
2026-01-11 06:15:00,23.984,23.99,23.909,23.969,23528.41
