timestamp,open,high,low,close,volume
2026-01-03 08:15:00,0.12185,0.12188,0.12148,0.1215,5550837.0
2026-01-03 08:30:00,0.12151,0.1219,0.12146,0.12166,4466243.0
2026-01-03 08:45:00,0.12166,0.12169,0.12142,0.12152,1993339.0
2026-01-03 09:00:00,0.12151,0.12151,0.1204,0.12084,13556842.0
2026-01-03 09:15:00,0.12083,0.12133,0.12073,0.12127,2046964.0
2026-01-03 09:30:00,0.12127,0.12154,0.12088,0.12136,4543283.0
2026-01-03 09:45:00,0.12137,0.12171,0.12136,0.12165,1449217.0
2026-01-03 10:00:00,0.12166,0.12186,0.1212,0.12128,8601107.0
2026-01-03 10:15:00,0.12128,0.12135,0.12077,0.12093,3326751.0
2026-01-03 10:30:00,0.12092,0.12135,0.12068,0.12104,6066696.0
2026-01-03 10:45:00,0.12105,0.12172,0.121,0.12166,2333138.0
2026-01-03 11:00:00,0.12166,0.12182,0.12135,0.12136,3072182.0
2026-01-03 11:15:00,0.12137,0.12157,0.12134,0.12147,1724098.0
2026-01-03 11:30:00,0.12147,0.12151,0.12087,0.12089,3143710.0
2026-01-03 11:45:00,0.12089,0.12101,0.12071,0.1209,2481508.0
2026-01-03 12:00:00,0.12091,0.12159,0.12091,0.12133,2935581.0
2026-01-03 12:15:00,0.12134,0.12154,0.12129,0.12138,1688962.0
2026-01-03 12:30:00,0.12139,0.12155,0.12065,0.12083,3358864.0
2026-01-03 12:45:00,0.12084,0.12089,0.12063,0.12084,2501834.0
2026-01-03 13:00:00,0.12083,0.12115,0.12069,0.12102,2562068.0
2026-01-03 13:15:00,0.12103,0.12127,0.12067,0.12076,3152273.0
2026-01-03 13:30:00,0.12076,0.12081,0.11957,0.11961,8320905.0
2026-01-03 13:45:00,0.11962,0.11967,0.11899,0.11921,7543916.0
2026-01-03 14:00:00,0.1192,0.1196,0.11848,0.11859,6165455.0
2026-01-03 14:15:00,0.1186,0.11865,0.11736,0.1174,8579871.0
2026-01-03 14:30:00,0.1174,0.11802,0.1171,0.11775,5498308.0
2026-01-03 14:45:00,0.11774,0.11787,0.11744,0.11755,3680281.0
2026-01-03 15:00:00,0.11754,0.11802,0.11731,0.11783,5957431.0
2026-01-03 15:15:00,0.11783,0.11833,0.1176,0.11808,4411239.0
2026-01-03 15:30:00,0.11805,0.11852,0.11791,0.11821,3216138.0
2026-01-03 15:45:00,0.11822,0.11829,0.11796,0.11798,1306522.0
2026-01-03 16:00:00,0.11798,0.11814,0.11768,0.1177,1713883.0
2026-01-03 16:15:00,0.1177,0.11827,0.11763,0.11814,2003790.0
2026-01-03 16:30:00,0.11814,0.1186,0.11803,0.11851,2301478.0
2026-01-03 16:45:00,0.11852,0.11873,0.11832,0.11839,2505367.0
2026-01-03 17:00:00,0.1184,0.11856,0.11826,0.11828,2305894.0
2026-01-03 17:15:00,0.11827,0.11836,0.11794,0.1182,1914535.0
2026-01-03 17:30:00,0.1182,0.11847,0.11804,0.11827,1818825.0
2026-01-03 17:45:00,0.11826,0.1183,0.11805,0.11812,1344940.0
2026-01-03 18:00:00,0.11812,0.11819,0.11783,0.11799,1122174.0
2026-01-03 18:15:00,0.11798,0.11816,0.11795,0.11804,911702.0
2026-01-03 18:30:00,0.11804,0.11815,0.11787,0.11802,1689470.0
2026-01-03 18:45:00,0.11802,0.11823,0.11801,0.1182,1415837.0
2026-01-03 19:00:00,0.11818,0.11828,0.11794,0.11811,1291069.0
2026-01-03 19:15:00,0.11811,0.11851,0.11811,0.11847,2224511.0
2026-01-03 19:30:00,0.11847,0.11847,0.11807,0.11822,1478354.0
2026-01-03 19:45:00,0.11822,0.11887,0.11819,0.11867,3636684.0
2026-01-03 20:00:00,0.11866,0.11899,0.11858,0.11891,2556589.0
2026-01-03 20:15:00,0.11891,0.1191,0.11882,0.1189,2358795.0
2026-01-03 20:30:00,0.11889,0.1192,0.11885,0.11904,1487854.0
2026-01-03 20:45:00,0.11905,0.11958,0.11897,0.11943,3599365.0
2026-01-03 21:00:00,0.11944,0.11954,0.11905,0.11928,2611903.0
2026-01-03 21:15:00,0.11927,0.11991,0.11918,0.11976,2788103.0
2026-01-03 21:30:00,0.11977,0.11997,0.11952,0.11975,4153399.0
2026-01-03 21:45:00,0.11974,0.11974,0.11924,0.11945,2910883.0
2026-01-03 22:00:00,0.11945,0.11945,0.11911,0.11928,2820903.0
2026-01-03 22:15:00,0.11927,0.11937,0.11903,0.11934,2243232.0
2026-01-03 22:30:00,0.11934,0.11959,0.11933,0.11937,1277712.0
2026-01-03 22:45:00,0.11937,0.11954,0.1192,0.11927,1989780.0
2026-01-03 23:00:00,0.11927,0.11983,0.11912,0.11943,3240050.0
2026-01-03 23:15:00,0.11944,0.11989,0.11932,0.1198,2169704.0
2026-01-03 23:30:00,0.11981,0.1201,0.11955,0.11984,4600508.0
2026-01-03 23:45:00,0.11984,0.12019,0.11965,0.11973,2066619.0
2026-01-04 00:00:00,0.11974,0.12005,0.11945,0.11951,3470567.0
2026-01-04 00:15:00,0.11951,0.11985,0.11951,0.11969,1650985.0
2026-01-04 00:30:00,0.1197,0.12026,0.11963,0.12009,2126553.0
2026-01-04 00:45:00,0.12011,0.12025,0.11987,0.12018,1377149.0
2026-01-04 01:00:00,0.12017,0.1202,0.11974,0.11986,1727650.0
2026-01-04 01:15:00,0.11985,0.1205,0.11979,0.12047,2025583.0
2026-01-04 01:30:00,0.12046,0.12069,0.1203,0.1203,2996657.0
2026-01-04 01:45:00,0.12031,0.12045,0.12008,0.12022,2452071.0
2026-01-04 02:00:00,0.12021,0.12021,0.11979,0.1198,1860577.0
2026-01-04 02:15:00,0.11983,0.12006,0.11982,0.1199,1068664.0
2026-01-04 02:30:00,0.11991,0.11996,0.11965,0.11973,3589615.0
2026-01-04 02:45:00,0.11972,0.11981,0.11962,0.11975,1023873.0
2026-01-04 03:00:00,0.11975,0.11989,0.11923,0.11935,2689302.0
2026-01-04 03:15:00,0.11935,0.11973,0.11934,0.11966,1292948.0
2026-01-04 03:30:00,0.11966,0.12009,0.11966,0.12008,1244655.0
2026-01-04 03:45:00,0.12007,0.12029,0.1199,0.11996,1017781.0
2026-01-04 04:00:00,0.11996,0.12002,0.11974,0.11986,1325088.0
2026-01-04 04:15:00,0.11985,0.12009,0.11971,0.11995,1585399.0
2026-01-04 04:30:00,0.11993,0.12043,0.11987,0.11989,1214866.0
2026-01-04 04:45:00,0.11988,0.11988,0.11968,0.11979,837481.0
2026-01-04 05:00:00,0.11979,0.11988,0.11958,0.1198,2072396.0
2026-01-04 05:15:00,0.11981,0.12019,0.11981,0.12004,2092685.0
2026-01-04 05:30:00,0.12003,0.12067,0.12001,0.12032,2539701.0
2026-01-04 05:45:00,0.12032,0.12051,0.12015,0.12046,889440.0
2026-01-04 06:00:00,0.12046,0.12056,0.1203,0.12047,1255195.0
2026-01-04 06:15:00,0.12047,0.12096,0.12043,0.12095,1531070.0
2026-01-04 06:30:00,0.12096,0.12111,0.1207,0.12081,1700184.0
2026-01-04 06:45:00,0.12082,0.12087,0.12066,0.12074,1282542.0
2026-01-04 07:00:00,0.12074,0.12188,0.12024,0.12164,12221327.0
2026-01-04 07:15:00,0.12164,0.12168,0.1209,0.12107,5306492.0
2026-01-04 07:30:00,0.12106,0.12156,0.12066,0.12093,5733805.0
2026-01-04 07:45:00,0.12092,0.12172,0.12074,0.12157,3602151.0
2026-01-04 08:00:00,0.12157,0.12171,0.12086,0.12093,7271289.0
2026-01-04 08:15:00,0.12093,0.12119,0.1203,0.12041,8019331.0
2026-01-04 08:30:00,0.12041,0.12077,0.12011,0.12041,3303158.0
2026-01-04 08:45:00,0.1204,0.12065,0.12023,0.12064,1338299.0
2026-01-04 09:00:00,0.12063,0.12105,0.12048,0.12103,4367179.0
2026-01-04 09:15:00,0.12104,0.12153,0.12086,0.12101,7625176.0
2026-01-04 09:30:00,0.12101,0.12116,0.12047,0.12054,5068783.0
2026-01-04 09:45:00,0.12053,0.12061,0.12021,0.12048,1198116.0
2026-01-04 10:00:00,0.12047,0.12142,0.12043,0.12128,2067855.0
2026-01-04 10:15:00,0.12128,0.12133,0.121,0.1211,1984432.0
2026-01-04 10:30:00,0.1211,0.12186,0.12107,0.12179,2848482.0
2026-01-04 10:45:00,0.1218,0.12207,0.12171,0.12192,3704685.0
2026-01-04 11:00:00,0.12191,0.12217,0.12169,0.12214,3401705.0
2026-01-04 11:15:00,0.12214,0.12255,0.12196,0.12218,4920412.0
2026-01-04 11:30:00,0.12219,0.12257,0.12194,0.12226,5297096.0
2026-01-04 11:45:00,0.12226,0.1225,0.12205,0.12215,1515071.0
2026-01-04 12:00:00,0.12216,0.1225,0.12204,0.12236,1816135.0
2026-01-04 12:15:00,0.12236,0.12295,0.12201,0.12276,4311129.0
2026-01-04 12:30:00,0.12276,0.12309,0.12239,0.12246,4532524.0
2026-01-04 12:45:00,0.12246,0.12337,0.12244,0.12325,2505937.0
2026-01-04 13:00:00,0.12326,0.12373,0.12313,0.12366,4185297.0
2026-01-04 13:15:00,0.12367,0.1239,0.12332,0.12336,4619309.0
2026-01-04 13:30:00,0.12336,0.12372,0.12277,0.12279,4645478.0
2026-01-04 13:45:00,0.12279,0.12334,0.12265,0.12306,5188215.0
2026-01-04 14:00:00,0.12305,0.12313,0.12239,0.1225,4086720.0
2026-01-04 14:15:00,0.12251,0.12257,0.1219,0.12228,4336909.0
2026-01-04 14:30:00,0.12227,0.12299,0.12211,0.12293,2447328.0
2026-01-04 14:45:00,0.12293,0.12336,0.12283,0.12296,2586481.0
2026-01-04 15:00:00,0.12296,0.123,0.12197,0.12277,6247344.0
2026-01-04 15:15:00,0.12277,0.12352,0.12257,0.12282,5904815.0
2026-01-04 15:30:00,0.12281,0.12336,0.12276,0.12327,2966289.0
2026-01-04 15:45:00,0.12326,0.12378,0.12311,0.1236,2892431.0
2026-01-04 16:00:00,0.1236,0.12375,0.12329,0.12361,2285060.0
2026-01-04 16:15:00,0.12359,0.12484,0.12352,0.12408,7975526.0
2026-01-04 16:30:00,0.12408,0.1247,0.12408,0.12432,3089672.0
2026-01-04 16:45:00,0.12431,0.12547,0.12418,0.1252,6706591.0
2026-01-04 17:00:00,0.1252,0.12536,0.12484,0.12516,3291859.0
2026-01-04 17:15:00,0.12516,0.1252,0.1247,0.12494,2072741.0
2026-01-04 17:30:00,0.12493,0.1255,0.12456,0.12531,6651136.0
2026-01-04 17:45:00,0.1253,0.12563,0.12515,0.12523,4120679.0
2026-01-04 18:00:00,0.12522,0.12522,0.1246,0.12465,3610104.0
2026-01-04 18:15:00,0.12467,0.1253,0.12457,0.12515,2543122.0
2026-01-04 18:30:00,0.12514,0.12541,0.12447,0.12482,3929875.0
2026-01-04 18:45:00,0.12481,0.12521,0.12475,0.12508,3835882.0
2026-01-04 19:00:00,0.12508,0.1258,0.125,0.12575,7493996.0
2026-01-04 19:15:00,0.12574,0.12627,0.12552,0.12608,6315378.0
2026-01-04 19:30:00,0.12608,0.12647,0.12533,0.12542,8510537.0
2026-01-04 19:45:00,0.12542,0.12594,0.12533,0.1254,3463451.0
2026-01-04 20:00:00,0.12539,0.12558,0.12491,0.12537,3616436.0
2026-01-04 20:15:00,0.12537,0.12537,0.12425,0.12452,5949250.0
2026-01-04 20:30:00,0.12452,0.1249,0.12451,0.12476,2282753.0
2026-01-04 20:45:00,0.12476,0.12518,0.12472,0.12505,4459180.0
2026-01-04 21:00:00,0.12506,0.12522,0.12469,0.12509,5105843.0
2026-01-04 21:15:00,0.1251,0.12523,0.12468,0.12495,3424355.0
2026-01-04 21:30:00,0.12494,0.12538,0.12464,0.12495,4262184.0
2026-01-04 21:45:00,0.12494,0.1253,0.12465,0.12507,2194009.0
2026-01-04 22:00:00,0.12508,0.1252,0.12483,0.12512,4934019.0
2026-01-04 22:15:00,0.12513,0.12529,0.125,0.12512,1324441.0
2026-01-04 22:30:00,0.12513,0.12555,0.12493,0.12511,4198579.0
2026-01-04 22:45:00,0.1251,0.1259,0.12457,0.12558,5704921.0
2026-01-04 23:00:00,0.12559,0.12612,0.12533,0.12595,7409606.0
2026-01-04 23:15:00,0.12596,0.12628,0.12575,0.12588,2664604.0
2026-01-04 23:30:00,0.12588,0.1266,0.12572,0.12654,5305223.0
2026-01-04 23:45:00,0.12655,0.12721,0.12646,0.12714,5942326.0
2026-01-05 00:00:00,0.12716,0.12746,0.12672,0.12729,6211485.0
2026-01-05 00:15:00,0.1273,0.12764,0.12698,0.1271,3725997.0
2026-01-05 00:30:00,0.12709,0.12795,0.12706,0.12752,3665523.0
2026-01-05 00:45:00,0.12752,0.12849,0.12746,0.12844,9712001.0
2026-01-05 01:00:00,0.12844,0.12887,0.12749,0.12773,8759890.0
2026-01-05 01:15:00,0.12773,0.1279,0.12675,0.12678,6296676.0
2026-01-05 01:30:00,0.12678,0.1269,0.12571,0.12632,7323740.0
2026-01-05 01:45:00,0.12631,0.12652,0.12618,0.12641,3620197.0
2026-01-05 02:00:00,0.12641,0.12641,0.12431,0.12472,15748647.0
2026-01-05 02:15:00,0.12471,0.12566,0.12464,0.12519,7620782.0
2026-01-05 02:30:00,0.12518,0.12581,0.12512,0.12522,3635711.0
2026-01-05 02:45:00,0.12522,0.12586,0.12515,0.1257,1964439.0
2026-01-05 03:00:00,0.1257,0.12606,0.12538,0.12603,3108686.0
2026-01-05 03:15:00,0.12603,0.1261,0.1256,0.12594,2612242.0
2026-01-05 03:30:00,0.12595,0.12618,0.1257,0.12582,2881835.0
2026-01-05 03:45:00,0.12582,0.1259,0.12556,0.12565,1956298.0
2026-01-05 04:00:00,0.12565,0.12628,0.12512,0.12586,5192599.0
2026-01-05 04:15:00,0.12586,0.12595,0.12546,0.12547,2385777.0
2026-01-05 04:30:00,0.12546,0.12561,0.12465,0.12472,6304655.0
2026-01-05 04:45:00,0.12473,0.12524,0.12461,0.12522,3243593.0
2026-01-05 05:00:00,0.12523,0.12569,0.12493,0.12507,4075741.0
2026-01-05 05:15:00,0.12507,0.12528,0.12478,0.12503,2852785.0
2026-01-05 05:30:00,0.12505,0.1252,0.12446,0.12455,2540776.0
2026-01-05 05:45:00,0.12456,0.12499,0.1245,0.1248,1009582.0
2026-01-05 06:00:00,0.1248,0.12603,0.1248,0.12506,6040392.0
2026-01-05 06:15:00,0.12506,0.12562,0.12502,0.12518,2750879.0
2026-01-05 06:30:00,0.12518,0.12539,0.12491,0.12499,1822749.0
2026-01-05 06:45:00,0.12498,0.12548,0.12463,0.12536,2283296.0
2026-01-05 07:00:00,0.12536,0.12632,0.12514,0.12562,9802566.0
2026-01-05 07:15:00,0.12563,0.12581,0.12493,0.1253,3935705.0
2026-01-05 07:30:00,0.1253,0.12568,0.12493,0.12567,4100443.0
2026-01-05 07:45:00,0.12568,0.12673,0.12566,0.12624,10398543.0
2026-01-05 08:00:00,0.12626,0.12767,0.1259,0.12742,8322857.0
2026-01-05 08:15:00,0.12742,0.12809,0.12693,0.12802,7815545.0
2026-01-05 08:30:00,0.12803,0.1293,0.12785,0.12909,15693334.0
2026-01-05 08:45:00,0.1291,0.1298,0.12883,0.12895,10083650.0
2026-01-05 09:00:00,0.12897,0.1294,0.12793,0.12814,8241118.0
2026-01-05 09:15:00,0.12813,0.12852,0.12694,0.12702,5549270.0
2026-01-05 09:30:00,0.12702,0.12762,0.12692,0.12725,3888283.0
2026-01-05 09:45:00,0.12726,0.12819,0.12726,0.12808,3051280.0
2026-01-05 10:00:00,0.12808,0.12821,0.12718,0.1273,3880921.0
2026-01-05 10:15:00,0.1273,0.12739,0.12662,0.12675,4355601.0
2026-01-05 10:30:00,0.12674,0.12737,0.12671,0.12688,2788177.0
2026-01-05 10:45:00,0.12689,0.12777,0.12689,0.12739,2180730.0
2026-01-05 11:00:00,0.1274,0.12769,0.1263,0.12638,3500593.0
2026-01-05 11:15:00,0.12638,0.12658,0.12496,0.1251,11163784.0
2026-01-05 11:30:00,0.1251,0.1253,0.1244,0.12482,8517980.0
2026-01-05 11:45:00,0.12483,0.12541,0.12483,0.12523,3854040.0
2026-01-05 12:00:00,0.12523,0.12548,0.12497,0.1253,4196699.0
2026-01-05 12:15:00,0.12531,0.12621,0.12529,0.12589,4004543.0
2026-01-05 12:30:00,0.12589,0.12618,0.12565,0.12579,2691301.0
2026-01-05 12:45:00,0.12579,0.12592,0.12494,0.12509,4927364.0
2026-01-05 13:00:00,0.12508,0.12549,0.12502,0.12538,3042088.0
2026-01-05 13:15:00,0.12537,0.1255,0.12445,0.12452,2492593.0
2026-01-05 13:30:00,0.12451,0.12505,0.124,0.12502,5192811.0
2026-01-05 13:45:00,0.12502,0.12557,0.12485,0.12547,3384611.0
2026-01-05 14:00:00,0.12546,0.12571,0.12501,0.12561,4310681.0
2026-01-05 14:15:00,0.12562,0.12599,0.12558,0.12592,3143331.0
2026-01-05 14:30:00,0.12592,0.12628,0.12588,0.12621,3045595.0
2026-01-05 14:45:00,0.12621,0.12628,0.12595,0.126,1547101.0
2026-01-05 15:00:00,0.126,0.1266,0.1259,0.1265,3731407.0
2026-01-05 15:15:00,0.1265,0.12675,0.12612,0.12637,3240179.0
2026-01-05 15:30:00,0.12636,0.12675,0.12552,0.12579,4143532.0
2026-01-05 15:45:00,0.12578,0.12644,0.12577,0.12582,2603805.0
2026-01-05 16:00:00,0.12581,0.12584,0.12491,0.12533,5816131.0
2026-01-05 16:15:00,0.12532,0.12607,0.12526,0.12599,2967221.0
2026-01-05 16:30:00,0.126,0.12684,0.12582,0.12661,5194067.0
2026-01-05 16:45:00,0.12662,0.12672,0.12564,0.12582,5609781.0
2026-01-05 17:00:00,0.12581,0.12648,0.12579,0.12636,3410291.0
2026-01-05 17:15:00,0.12635,0.12643,0.12584,0.12593,3479735.0
2026-01-05 17:30:00,0.12592,0.12592,0.12485,0.12516,5777471.0
2026-01-05 17:45:00,0.12516,0.12549,0.12515,0.12517,2547096.0
2026-01-05 18:00:00,0.12517,0.12529,0.12468,0.12478,3699022.0
2026-01-05 18:15:00,0.12478,0.12533,0.12465,0.12496,3257024.0
2026-01-05 18:30:00,0.12497,0.12504,0.12456,0.12476,3299089.0
2026-01-05 18:45:00,0.12476,0.1252,0.12472,0.12501,1906526.0
2026-01-05 19:00:00,0.12502,0.12511,0.12467,0.12485,3193887.0
2026-01-05 19:15:00,0.12485,0.1251,0.12444,0.12454,2886920.0
2026-01-05 19:30:00,0.12453,0.12494,0.12451,0.12482,1916382.0
2026-01-05 19:45:00,0.12483,0.12559,0.12483,0.12532,2265974.0
2026-01-05 20:00:00,0.12533,0.12563,0.12515,0.12547,2387051.0
2026-01-05 20:15:00,0.12548,0.1255,0.12475,0.12491,3076055.0
2026-01-05 20:30:00,0.1249,0.1249,0.12366,0.1241,9683589.0
2026-01-05 20:45:00,0.12409,0.12445,0.12402,0.12436,3778159.0
2026-01-05 21:00:00,0.12436,0.12458,0.12371,0.12398,9702557.0
2026-01-05 21:15:00,0.12399,0.1244,0.12381,0.12424,2000721.0
2026-01-05 21:30:00,0.12424,0.12581,0.12354,0.12557,11165607.0
2026-01-05 21:45:00,0.12557,0.12629,0.12475,0.12573,8905996.0
2026-01-05 22:00:00,0.12573,0.12607,0.12458,0.12516,11232011.0
2026-01-05 22:15:00,0.12516,0.12588,0.12485,0.1252,4942597.0
2026-01-05 22:30:00,0.12519,0.12736,0.12505,0.12696,10489488.0
2026-01-05 22:45:00,0.12697,0.12723,0.12641,0.12681,5138241.0
2026-01-05 23:00:00,0.1268,0.12725,0.12632,0.12676,7205332.0
2026-01-05 23:15:00,0.12676,0.12689,0.12565,0.12629,8817711.0
2026-01-05 23:30:00,0.1263,0.12681,0.12588,0.12619,5875430.0
2026-01-05 23:45:00,0.12618,0.12675,0.126,0.12625,3019953.0
2026-01-06 00:00:00,0.12625,0.12645,0.12588,0.12624,4041435.0
2026-01-06 00:15:00,0.12623,0.1263,0.12468,0.12481,10070167.0
2026-01-06 00:30:00,0.12481,0.12601,0.12476,0.12585,5823009.0
2026-01-06 00:45:00,0.12586,0.12715,0.1258,0.12678,9434177.0
2026-01-06 01:00:00,0.12679,0.12692,0.12593,0.12657,5119348.0
2026-01-06 01:15:00,0.12658,0.12709,0.12599,0.12691,5211785.0
2026-01-06 01:30:00,0.12691,0.1274,0.1267,0.12735,6996775.0
2026-01-06 01:45:00,0.12736,0.12848,0.12736,0.12829,13379931.0
2026-01-06 02:00:00,0.12827,0.12853,0.12786,0.12816,6857346.0
2026-01-06 02:15:00,0.12815,0.1284,0.12765,0.12811,5013052.0
2026-01-06 02:30:00,0.12811,0.12989,0.12805,0.12826,26024059.0
2026-01-06 02:45:00,0.12825,0.12847,0.12787,0.12833,5946557.0
2026-01-06 03:00:00,0.12834,0.12991,0.12823,0.12976,13098313.0
2026-01-06 03:15:00,0.12975,0.13098,0.12922,0.13063,17666149.0
2026-01-06 03:30:00,0.13062,0.13076,0.12904,0.12941,24134893.0
2026-01-06 03:45:00,0.12941,0.1297,0.12881,0.12951,9107669.0
2026-01-06 04:00:00,0.1295,0.13012,0.1292,0.12929,9931160.0
2026-01-06 04:15:00,0.1293,0.13005,0.12921,0.12923,4517562.0
2026-01-06 04:30:00,0.12924,0.12997,0.1292,0.12982,3225591.0
2026-01-06 04:45:00,0.12981,0.1302,0.12963,0.1301,8038089.0
2026-01-06 05:00:00,0.1301,0.13082,0.12955,0.13038,6430074.0
2026-01-06 05:15:00,0.13037,0.13161,0.13034,0.13125,8616439.0
2026-01-06 05:30:00,0.13126,0.13225,0.13124,0.13178,10052333.0
2026-01-06 05:45:00,0.13178,0.13186,0.1307,0.13106,6286051.0
2026-01-06 06:00:00,0.13106,0.13187,0.13094,0.13165,8347318.0
2026-01-06 06:15:00,0.13164,0.13255,0.13099,0.13135,6918143.0
2026-01-06 06:30:00,0.13135,0.13224,0.1313,0.13212,5612709.0
2026-01-06 06:45:00,0.13212,0.1322,0.13159,0.1316,3900727.0
2026-01-06 07:00:00,0.13161,0.13263,0.13062,0.13063,10197630.0
2026-01-06 07:15:00,0.13063,0.13167,0.1305,0.13152,7789639.0
2026-01-06 07:30:00,0.13152,0.13152,0.12972,0.13032,8598782.0
2026-01-06 07:45:00,0.13031,0.13237,0.13017,0.13228,9357207.0
2026-01-06 08:00:00,0.13229,0.13335,0.13175,0.13204,12209245.0
2026-01-06 08:15:00,0.13204,0.13347,0.13204,0.13315,11724326.0
2026-01-06 08:30:00,0.13315,0.13361,0.13186,0.13196,8564256.0
2026-01-06 08:45:00,0.13196,0.13212,0.13088,0.1311,7090444.0
2026-01-06 09:00:00,0.13111,0.13154,0.13076,0.13136,6859625.0
2026-01-06 09:15:00,0.13135,0.13286,0.13095,0.13232,5563617.0
2026-01-06 09:30:00,0.13233,0.13241,0.13156,0.13167,5716299.0
2026-01-06 09:45:00,0.13167,0.13167,0.131,0.13114,4437154.0
2026-01-06 10:00:00,0.13114,0.13187,0.13111,0.13164,5610918.0
2026-01-06 10:15:00,0.13164,0.13196,0.1312,0.13156,2388107.0
2026-01-06 10:30:00,0.13156,0.13221,0.13142,0.13175,3928848.0
2026-01-06 10:45:00,0.13176,0.13217,0.13149,0.1321,3798565.0
2026-01-06 11:00:00,0.13209,0.13247,0.13188,0.13213,3362886.0
2026-01-06 11:15:00,0.13214,0.13285,0.13186,0.13189,3880607.0
2026-01-06 11:30:00,0.13188,0.13245,0.13183,0.13199,2729567.0
2026-01-06 11:45:00,0.13198,0.13225,0.13174,0.13176,2568415.0
2026-01-06 12:00:00,0.13175,0.13224,0.13138,0.13195,9526457.0
2026-01-06 12:15:00,0.13195,0.13219,0.1311,0.13128,5147268.0
2026-01-06 12:30:00,0.13127,0.13154,0.13075,0.13099,5206483.0
2026-01-06 12:45:00,0.13098,0.13117,0.13055,0.13085,6081442.0
2026-01-06 13:00:00,0.13085,0.13135,0.1307,0.13082,3514932.0
2026-01-06 13:15:00,0.13082,0.13096,0.13024,0.13048,4631780.0
2026-01-06 13:30:00,0.13048,0.13112,0.13017,0.13102,9082646.0
2026-01-06 13:45:00,0.13103,0.13114,0.13026,0.13029,5888215.0
2026-01-06 14:00:00,0.13029,0.1304,0.12965,0.1298,5778113.0
2026-01-06 14:15:00,0.1298,0.13007,0.12858,0.12893,19417928.0
2026-01-06 14:30:00,0.12892,0.129,0.12815,0.12857,6671145.0
2026-01-06 14:45:00,0.12857,0.12858,0.12759,0.12814,9257750.0
2026-01-06 15:00:00,0.12813,0.12907,0.12803,0.12874,6240480.0
2026-01-06 15:15:00,0.12875,0.12927,0.12833,0.12849,7820303.0
2026-01-06 15:30:00,0.12848,0.12873,0.12817,0.12823,3148635.0
2026-01-06 15:45:00,0.12824,0.12834,0.12775,0.12803,7031409.0
2026-01-06 16:00:00,0.12802,0.12873,0.12795,0.12827,3203973.0
2026-01-06 16:15:00,0.12828,0.12892,0.12797,0.12798,11434550.0
2026-01-06 16:30:00,0.12799,0.12856,0.12787,0.12846,13583898.0
2026-01-06 16:45:00,0.12846,0.12877,0.12828,0.12865,8069160.0
2026-01-06 17:00:00,0.12866,0.12906,0.12846,0.12887,5463285.0
2026-01-06 17:15:00,0.12887,0.12905,0.12844,0.12876,3030072.0
2026-01-06 17:30:00,0.12876,0.12918,0.12863,0.12909,2344391.0
2026-01-06 17:45:00,0.12908,0.12938,0.12901,0.12913,3496466.0
2026-01-06 18:00:00,0.12913,0.13001,0.12893,0.12994,4548176.0
2026-01-06 18:15:00,0.12994,0.13067,0.12976,0.13053,5396312.0
2026-01-06 18:30:00,0.13053,0.13154,0.13036,0.13095,9183334.0
2026-01-06 18:45:00,0.13095,0.13138,0.13095,0.13127,6796621.0
2026-01-06 19:00:00,0.13127,0.13248,0.13111,0.13208,15348507.0
2026-01-06 19:15:00,0.13208,0.13274,0.13194,0.13241,6339673.0
2026-01-06 19:30:00,0.13241,0.13273,0.13219,0.13224,5076997.0
2026-01-06 19:45:00,0.13224,0.13288,0.13204,0.13254,3719094.0
2026-01-06 20:00:00,0.13254,0.13305,0.13229,0.13297,5728534.0
2026-01-06 20:15:00,0.13298,0.13324,0.13263,0.13297,4871425.0
2026-01-06 20:30:00,0.13298,0.13347,0.13294,0.13299,7863698.0
2026-01-06 20:45:00,0.133,0.13303,0.13229,0.13249,9583623.0
2026-01-06 21:00:00,0.13249,0.13425,0.13244,0.13378,19547835.0
2026-01-06 21:15:00,0.13379,0.13487,0.13367,0.13486,18405125.0
2026-01-06 21:30:00,0.13487,0.13489,0.13342,0.13361,14257337.0
2026-01-06 21:45:00,0.13362,0.13387,0.13247,0.13325,14096313.0
2026-01-06 22:00:00,0.13324,0.13387,0.1328,0.13309,8749194.0
2026-01-06 22:15:00,0.13309,0.13414,0.13309,0.13388,9188391.0
2026-01-06 22:30:00,0.13389,0.13403,0.13099,0.13127,15344492.0
2026-01-06 22:45:00,0.13126,0.13168,0.13033,0.13117,13964691.0
2026-01-06 23:00:00,0.13116,0.13143,0.12933,0.12992,16951183.0
2026-01-06 23:15:00,0.12991,0.13024,0.12783,0.12816,20228483.0
2026-01-06 23:30:00,0.12816,0.12874,0.12677,0.12725,30418336.0
2026-01-06 23:45:00,0.12723,0.12784,0.12636,0.12739,15496305.0
2026-01-07 00:00:00,0.12738,0.12784,0.12676,0.1274,13057958.0
2026-01-07 00:15:00,0.1274,0.12768,0.12651,0.12747,5608415.0
2026-01-07 00:30:00,0.12747,0.12788,0.1265,0.12666,9923194.0
2026-01-07 00:45:00,0.12667,0.12667,0.1242,0.12449,30000666.0
2026-01-07 01:00:00,0.12448,0.12661,0.12411,0.12627,19934453.0
2026-01-07 01:15:00,0.12627,0.12661,0.12597,0.12619,6958243.0
2026-01-07 01:30:00,0.12619,0.12644,0.12588,0.12612,2895313.0
