timestamp,open,high,low,close,volume
2026-01-12 01:30:00,0.07557,0.08187,0.07554,0.07953,35243083.0
2026-01-12 01:45:00,0.07949,0.08396,0.0787,0.08231,21510013.0
2026-01-12 02:00:00,0.08232,0.08279,0.0802,0.0804,10396173.0
2026-01-12 02:15:00,0.08041,0.08042,0.07883,0.07893,7523744.0
2026-01-12 02:30:00,0.07894,0.08021,0.07758,0.07764,9661837.0
2026-01-12 02:45:00,0.07762,0.07792,0.07667,0.07704,6695313.0
2026-01-12 03:00:00,0.07703,0.0775,0.0757,0.07713,7487769.0
2026-01-12 03:15:00,0.07713,0.07812,0.07667,0.07774,4444280.0
2026-01-12 03:30:00,0.07774,0.07828,0.07742,0.07789,3490133.0
2026-01-12 03:45:00,0.07789,0.07863,0.07779,0.07785,2435439.0
2026-01-12 04:00:00,0.07785,0.07828,0.07705,0.0777,4277987.0
2026-01-12 04:15:00,0.07769,0.07793,0.07571,0.07586,3874522.0
2026-01-12 04:30:00,0.07584,0.0762,0.07472,0.07555,5523497.0
2026-01-12 04:45:00,0.07554,0.07603,0.0749,0.07517,4285416.0
2026-01-12 05:00:00,0.0752,0.07521,0.07388,0.07406,5295633.0
2026-01-12 05:15:00,0.07406,0.07491,0.07373,0.07413,4245881.0
2026-01-12 05:30:00,0.07413,0.07441,0.07357,0.07403,3542430.0
2026-01-12 05:45:00,0.07401,0.07444,0.07296,0.07306,4269465.0
2026-01-12 06:00:00,0.07304,0.07407,0.07258,0.07331,5678715.0
2026-01-12 06:15:00,0.07331,0.07444,0.07319,0.07425,4159172.0
2026-01-12 06:30:00,0.07424,0.07666,0.07401,0.07581,8599171.0
2026-01-12 06:45:00,0.0758,0.07658,0.07476,0.07494,6072355.0
2026-01-12 07:00:00,0.07494,0.0761,0.07461,0.0761,6474583.0
2026-01-12 07:15:00,0.07606,0.07889,0.07572,0.07754,8965204.0
2026-01-12 07:30:00,0.07757,0.07797,0.07662,0.07666,5412968.0
2026-01-12 07:45:00,0.0767,0.08147,0.0767,0.08058,14001381.0
2026-01-12 08:00:00,0.08065,0.08097,0.07887,0.08047,6892898.0
2026-01-12 08:15:00,0.08046,0.08066,0.07941,0.07998,3306724.0
2026-01-12 08:30:00,0.07992,0.08079,0.07981,0.08023,3472874.0
2026-01-12 08:45:00,0.08024,0.08072,0.07893,0.07929,4558501.0
2026-01-12 09:00:00,0.07927,0.08024,0.07903,0.07969,4176105.0
2026-01-12 09:15:00,0.07968,0.07968,0.0783,0.0784,4453374.0
2026-01-12 09:30:00,0.0784,0.07925,0.0784,0.07914,2306028.0
2026-01-12 09:45:00,0.07914,0.07951,0.07866,0.07884,2948563.0
2026-01-12 10:00:00,0.07886,0.07889,0.07743,0.0786,5040870.0
2026-01-12 10:15:00,0.07858,0.07875,0.07806,0.07853,2030093.0
2026-01-12 10:30:00,0.07853,0.07869,0.0781,0.07818,2195109.0
2026-01-12 10:45:00,0.07818,0.07824,0.0772,0.07785,3495836.0
2026-01-12 11:00:00,0.07783,0.07808,0.07655,0.07736,5229661.0
2026-01-12 11:15:00,0.07736,0.07782,0.07712,0.07721,2789962.0
2026-01-12 11:30:00,0.07721,0.07987,0.07679,0.07957,5980314.0
2026-01-12 11:45:00,0.07955,0.08046,0.0792,0.07931,5886068.0
2026-01-12 12:00:00,0.07929,0.07996,0.07916,0.07985,3194687.0
2026-01-12 12:15:00,0.07986,0.0803,0.0786,0.07864,4158891.0
2026-01-12 12:30:00,0.07864,0.08037,0.07861,0.07961,4517847.0
2026-01-12 12:45:00,0.07963,0.08001,0.07876,0.07878,2453060.0
2026-01-12 13:00:00,0.07878,0.0796,0.07861,0.07947,3759152.0
2026-01-12 13:15:00,0.07947,0.07967,0.07866,0.07889,2638682.0
2026-01-12 13:30:00,0.0789,0.07986,0.0787,0.07898,2715492.0
2026-01-12 13:45:00,0.07897,0.08024,0.07891,0.07989,3807616.0
2026-01-12 14:00:00,0.0799,0.08139,0.0796,0.08089,6171940.0
2026-01-12 14:15:00,0.08088,0.08199,0.08037,0.08136,3092611.0
2026-01-12 14:30:00,0.08136,0.08144,0.08006,0.08026,3520450.0
2026-01-12 14:45:00,0.08025,0.08109,0.07998,0.08048,3596944.0
2026-01-12 15:00:00,0.08048,0.08183,0.08005,0.08119,4176479.0
2026-01-12 15:15:00,0.0812,0.08183,0.08084,0.08177,2829555.0
2026-01-12 15:30:00,0.08172,0.08198,0.08098,0.08114,3265630.0
2026-01-12 15:45:00,0.08115,0.08263,0.0811,0.08212,3916995.0
2026-01-12 16:00:00,0.08212,0.08372,0.08172,0.08285,6309340.0
2026-01-12 16:15:00,0.08285,0.0845,0.08267,0.08426,7287552.0
2026-01-12 16:30:00,0.08426,0.08427,0.08309,0.08334,4021018.0
2026-01-12 16:45:00,0.08334,0.08339,0.0824,0.08263,3835131.0
2026-01-12 17:00:00,0.08263,0.08344,0.08263,0.08271,2802514.0
2026-01-12 17:15:00,0.08271,0.08298,0.08225,0.08255,2347534.0
2026-01-12 17:30:00,0.08254,0.08274,0.0821,0.08269,2447995.0
2026-01-12 17:45:00,0.08269,0.0835,0.08267,0.08286,2887284.0
2026-01-12 18:00:00,0.08287,0.08298,0.08228,0.08261,3471195.0
2026-01-12 18:15:00,0.08261,0.08264,0.08174,0.08193,3432204.0
2026-01-12 18:30:00,0.08192,0.08248,0.08132,0.08239,4075204.0
2026-01-12 18:45:00,0.08238,0.08251,0.0821,0.08247,2377325.0
2026-01-12 19:00:00,0.08247,0.08314,0.08236,0.08295,3825620.0
2026-01-12 19:15:00,0.08294,0.08349,0.08281,0.08334,2059649.0
2026-01-12 19:30:00,0.08335,0.0835,0.08255,0.08295,4639668.0
2026-01-12 19:45:00,0.08295,0.08364,0.08285,0.08343,2715720.0
2026-01-12 20:00:00,0.08343,0.08433,0.08332,0.08403,4360220.0
2026-01-12 20:15:00,0.08402,0.08476,0.08352,0.08363,4462070.0
2026-01-12 20:30:00,0.08361,0.08388,0.08332,0.08361,3386932.0
2026-01-12 20:45:00,0.08361,0.08366,0.08288,0.08312,3696554.0
2026-01-12 21:00:00,0.08311,0.0838,0.08262,0.08304,3879502.0
2026-01-12 21:15:00,0.08304,0.08394,0.08285,0.08375,3527176.0
2026-01-12 21:30:00,0.08376,0.08398,0.08339,0.08343,3001453.0
2026-01-12 21:45:00,0.08343,0.08386,0.08321,0.08359,2804293.0
2026-01-12 22:00:00,0.08359,0.08679,0.08359,0.08638,7658660.0
2026-01-12 22:15:00,0.08638,0.0879,0.08588,0.08703,9249596.0
2026-01-12 22:30:00,0.08704,0.08799,0.08665,0.08756,5212084.0
2026-01-12 22:45:00,0.08757,0.08763,0.08638,0.08721,4058138.0
2026-01-12 23:00:00,0.08721,0.08952,0.0872,0.08906,9255271.0
2026-01-12 23:15:00,0.08907,0.08985,0.08864,0.08922,4345500.0
2026-01-12 23:30:00,0.08922,0.08976,0.08732,0.08789,6222553.0
2026-01-12 23:45:00,0.0879,0.08912,0.0879,0.08905,3917825.0
2026-01-13 00:00:00,0.08906,0.08958,0.08809,0.08919,4830725.0
2026-01-13 00:15:00,0.08918,0.08919,0.08746,0.08783,5265445.0
2026-01-13 00:30:00,0.08785,0.08812,0.08717,0.08751,4881326.0
2026-01-13 00:45:00,0.08752,0.08866,0.08724,0.08799,3437111.0
2026-01-13 01:00:00,0.088,0.08882,0.08788,0.08867,3534552.0
2026-01-13 01:15:00,0.08866,0.08985,0.08865,0.08937,5911050.0
2026-01-13 01:30:00,0.08937,0.08955,0.0884,0.08856,3345680.0
2026-01-13 01:45:00,0.08855,0.08927,0.0883,0.08897,2349035.0
2026-01-13 02:00:00,0.08897,0.08938,0.08844,0.08857,2336235.0
2026-01-13 02:15:00,0.08857,0.08901,0.08785,0.08802,3175888.0
2026-01-13 02:30:00,0.08802,0.08824,0.08737,0.08752,2946403.0
2026-01-13 02:45:00,0.08752,0.08799,0.08734,0.08769,2527567.0
2026-01-13 03:00:00,0.08769,0.08805,0.08754,0.08782,2134496.0
2026-01-13 03:15:00,0.08782,0.08795,0.08637,0.08727,4031928.0
2026-01-13 03:30:00,0.08726,0.08771,0.0872,0.08746,1880065.0
2026-01-13 03:45:00,0.08747,0.08829,0.0873,0.08827,1829591.0
2026-01-13 04:00:00,0.08827,0.08886,0.08814,0.08837,3108526.0
2026-01-13 04:15:00,0.08837,0.08889,0.08827,0.0884,2071949.0
2026-01-13 04:30:00,0.08841,0.08927,0.08828,0.08924,3454812.0
2026-01-13 04:45:00,0.08925,0.08939,0.08877,0.08896,2809418.0
2026-01-13 05:00:00,0.08896,0.08933,0.08859,0.08886,2032423.0
2026-01-13 05:15:00,0.08884,0.08897,0.08836,0.08888,1944154.0
2026-01-13 05:30:00,0.08889,0.08895,0.08852,0.08859,1385170.0
2026-01-13 05:45:00,0.0886,0.08907,0.0884,0.08905,1319947.0
2026-01-13 06:00:00,0.08904,0.08977,0.08902,0.0891,2583647.0
2026-01-13 06:15:00,0.08908,0.08925,0.08857,0.08874,2117785.0
2026-01-13 06:30:00,0.08874,0.08895,0.08848,0.08893,1766457.0
2026-01-13 06:45:00,0.08893,0.0892,0.08836,0.08886,2021958.0
2026-01-13 07:00:00,0.08887,0.08968,0.08841,0.08848,4228497.0
2026-01-13 07:15:00,0.08848,0.08861,0.08782,0.08817,3606519.0
2026-01-13 07:30:00,0.08816,0.08875,0.0878,0.08843,3085064.0
2026-01-13 07:45:00,0.08841,0.08874,0.08795,0.08858,2282682.0
2026-01-13 08:00:00,0.08857,0.08915,0.08823,0.08828,3218189.0
2026-01-13 08:15:00,0.08826,0.08846,0.08775,0.08803,3156085.0
2026-01-13 08:30:00,0.08803,0.08805,0.08755,0.0876,2183895.0
2026-01-13 08:45:00,0.0876,0.08869,0.08752,0.08826,2477375.0
2026-01-13 09:00:00,0.08826,0.08833,0.08782,0.08801,1826339.0
2026-01-13 09:15:00,0.08801,0.08811,0.08747,0.08785,2605439.0
2026-01-13 09:30:00,0.08785,0.08903,0.08773,0.08894,2313521.0
2026-01-13 09:45:00,0.08895,0.09,0.08857,0.08957,5632059.0
2026-01-13 10:00:00,0.08956,0.09047,0.08935,0.08997,6694200.0
2026-01-13 10:15:00,0.08994,0.0908,0.08977,0.08997,4396790.0
2026-01-13 10:30:00,0.08997,0.09012,0.08941,0.08962,3914542.0
2026-01-13 10:45:00,0.08962,0.09064,0.0896,0.0901,3413090.0
2026-01-13 11:00:00,0.09012,0.09131,0.08973,0.09085,5030771.0
2026-01-13 11:15:00,0.09084,0.09085,0.09023,0.09048,2312627.0
2026-01-13 11:30:00,0.09048,0.09163,0.0904,0.09134,3458506.0
2026-01-13 11:45:00,0.09135,0.09145,0.09061,0.09109,2611854.0
2026-01-13 12:00:00,0.0911,0.09114,0.09012,0.09083,2866449.0
2026-01-13 12:15:00,0.09081,0.09086,0.08911,0.08996,4492700.0
2026-01-13 12:30:00,0.08997,0.0912,0.08977,0.09033,2950548.0
2026-01-13 12:45:00,0.09033,0.0904,0.0898,0.09012,1898312.0
2026-01-13 13:00:00,0.09011,0.09062,0.08972,0.09058,2533210.0
2026-01-13 13:15:00,0.09058,0.09168,0.09048,0.09114,4849953.0
2026-01-13 13:30:00,0.09115,0.0914,0.09,0.09004,3767655.0
2026-01-13 13:45:00,0.09005,0.09019,0.08966,0.08999,2829355.0
2026-01-13 14:00:00,0.09,0.09045,0.0898,0.0898,2647123.0
2026-01-13 14:15:00,0.08981,0.09019,0.08949,0.09004,2067208.0
2026-01-13 14:30:00,0.09005,0.09029,0.08936,0.08941,1658735.0
2026-01-13 14:45:00,0.0894,0.08995,0.08811,0.08852,4072210.0
2026-01-13 15:00:00,0.08852,0.08933,0.08837,0.08893,3643696.0
2026-01-13 15:15:00,0.08893,0.08925,0.08855,0.08905,1918343.0
2026-01-13 15:30:00,0.08905,0.08982,0.08877,0.08968,2819370.0
2026-01-13 15:45:00,0.08967,0.09031,0.08953,0.09008,2668498.0
2026-01-13 16:00:00,0.09008,0.09145,0.08996,0.09073,4310729.0
2026-01-13 16:15:00,0.09072,0.0913,0.09059,0.09088,2626816.0
2026-01-13 16:30:00,0.09088,0.09139,0.09056,0.09061,2189722.0
2026-01-13 16:45:00,0.09062,0.09075,0.09017,0.09062,2149361.0
2026-01-13 17:00:00,0.09062,0.09128,0.09019,0.09075,3580887.0
2026-01-13 17:15:00,0.09076,0.09306,0.09062,0.09227,6906411.0
2026-01-13 17:30:00,0.09224,0.09335,0.09221,0.09325,5109617.0
2026-01-13 17:45:00,0.09322,0.09387,0.09292,0.09387,5037156.0
2026-01-13 18:00:00,0.09386,0.09471,0.0934,0.09389,7198815.0
2026-01-13 18:15:00,0.09387,0.09495,0.09364,0.09487,4866394.0
2026-01-13 18:30:00,0.09488,0.095,0.09341,0.0949,6399294.0
2026-01-13 18:45:00,0.09488,0.0955,0.09472,0.09541,5681360.0
2026-01-13 19:00:00,0.09541,0.09571,0.09361,0.09488,7068677.0
2026-01-13 19:15:00,0.09486,0.0949,0.09357,0.09397,4994123.0
2026-01-13 19:30:00,0.09398,0.0947,0.09393,0.09464,2719753.0
2026-01-13 19:45:00,0.09463,0.09623,0.09449,0.09535,6817270.0
2026-01-13 20:00:00,0.09538,0.09638,0.0952,0.0962,5304967.0
2026-01-13 20:15:00,0.09616,0.09736,0.09481,0.09494,10852098.0
2026-01-13 20:30:00,0.095,0.09587,0.09186,0.09335,17854780.0
2026-01-13 20:45:00,0.09334,0.09629,0.09327,0.09514,11003834.0
2026-01-13 21:00:00,0.09513,0.09649,0.09485,0.09628,5539656.0
2026-01-13 21:15:00,0.09627,0.09775,0.09315,0.0944,13077739.0
2026-01-13 21:30:00,0.09439,0.09508,0.09376,0.09414,4222292.0
2026-01-13 21:45:00,0.09414,0.0944,0.09334,0.09378,3264753.0
2026-01-13 22:00:00,0.09382,0.09515,0.09376,0.09469,4659720.0
2026-01-13 22:15:00,0.09466,0.09516,0.09384,0.09471,3041634.0
2026-01-13 22:30:00,0.09473,0.09474,0.0932,0.09343,2921048.0
2026-01-13 22:45:00,0.09346,0.09421,0.09292,0.09343,3166333.0
2026-01-13 23:00:00,0.09342,0.09474,0.09326,0.09361,3192989.0
2026-01-13 23:15:00,0.09363,0.09405,0.09289,0.09313,2228442.0
2026-01-13 23:30:00,0.09311,0.09409,0.09269,0.09392,2832837.0
2026-01-13 23:45:00,0.0939,0.09566,0.09387,0.09556,3694092.0
2026-01-14 00:00:00,0.09556,0.09598,0.09461,0.09555,2971666.0
2026-01-14 00:15:00,0.09556,0.0956,0.09437,0.09475,2234028.0
2026-01-14 00:30:00,0.09478,0.09536,0.09464,0.09467,1860263.0
2026-01-14 00:45:00,0.09465,0.09585,0.09462,0.09554,1246099.0
2026-01-14 01:00:00,0.09554,0.09557,0.09458,0.09532,2063581.0
2026-01-14 01:15:00,0.09531,0.09535,0.09413,0.09456,1545380.0
2026-01-14 01:30:00,0.09456,0.09517,0.0944,0.09451,896879.0
2026-01-14 01:45:00,0.09451,0.09516,0.09446,0.09469,803925.0
2026-01-14 02:00:00,0.0947,0.09536,0.0947,0.09506,976932.0
2026-01-14 02:15:00,0.09505,0.09506,0.09366,0.09447,2791735.0
2026-01-14 02:30:00,0.09447,0.09463,0.09381,0.09398,1063019.0
2026-01-14 02:45:00,0.09396,0.09446,0.09372,0.09434,879243.0
2026-01-14 03:00:00,0.09435,0.0952,0.09435,0.09499,1325234.0
2026-01-14 03:15:00,0.095,0.09585,0.0949,0.09521,1788220.0
2026-01-14 03:30:00,0.09517,0.09577,0.09488,0.09504,1378086.0
2026-01-14 03:45:00,0.09503,0.09512,0.09482,0.09502,699635.0
2026-01-14 04:00:00,0.095,0.09559,0.09475,0.09476,1367645.0
2026-01-14 04:15:00,0.09477,0.09517,0.09451,0.09493,1382823.0
2026-01-14 04:30:00,0.09494,0.09528,0.0949,0.09502,610577.0
2026-01-14 04:45:00,0.09504,0.09514,0.09433,0.09447,845249.0
2026-01-14 05:00:00,0.09445,0.09522,0.0935,0.09401,3603719.0
2026-01-14 05:15:00,0.09402,0.09408,0.09336,0.09357,1668851.0
2026-01-14 05:30:00,0.09357,0.095,0.09356,0.09403,2013966.0
2026-01-14 05:45:00,0.09404,0.09438,0.09381,0.09412,810392.0
2026-01-14 06:00:00,0.09412,0.09438,0.09358,0.09374,1252798.0
2026-01-14 06:15:00,0.09374,0.0941,0.09269,0.09285,2676982.0
2026-01-14 06:30:00,0.09286,0.09287,0.09099,0.09137,4708975.0
2026-01-14 06:45:00,0.09137,0.09241,0.09134,0.09185,2260315.0
2026-01-14 07:00:00,0.09184,0.093,0.0916,0.09217,2278062.0
2026-01-14 07:15:00,0.09217,0.09231,0.09194,0.09206,1061306.0
2026-01-14 07:30:00,0.09207,0.09273,0.09203,0.09264,804720.0
2026-01-14 07:45:00,0.09262,0.09325,0.09169,0.09174,1758440.0
2026-01-14 08:00:00,0.09175,0.09227,0.0916,0.09215,1598337.0
2026-01-14 08:15:00,0.09218,0.0922,0.09125,0.09172,878031.0
2026-01-14 08:30:00,0.09174,0.09256,0.09174,0.09221,1011979.0
2026-01-14 08:45:00,0.0922,0.09237,0.09197,0.09213,837040.0
2026-01-14 09:00:00,0.09216,0.09222,0.09128,0.09163,2276711.0
2026-01-14 09:15:00,0.09164,0.09164,0.09077,0.09111,2189745.0
2026-01-14 09:30:00,0.0911,0.09154,0.09076,0.0914,2019575.0
2026-01-14 09:45:00,0.09139,0.092,0.09108,0.09185,1802118.0
2026-01-14 10:00:00,0.09188,0.09285,0.0915,0.09261,2699576.0
2026-01-14 10:15:00,0.09258,0.093,0.09208,0.09233,2117081.0
2026-01-14 10:30:00,0.09233,0.09392,0.09227,0.09338,2871956.0
2026-01-14 10:45:00,0.09337,0.09358,0.0931,0.09317,2419119.0
2026-01-14 11:00:00,0.0932,0.094,0.09268,0.09292,3017330.0
2026-01-14 11:15:00,0.09297,0.09588,0.09287,0.09508,5287141.0
2026-01-14 11:30:00,0.09507,0.09663,0.09491,0.09597,3042074.0
2026-01-14 11:45:00,0.09596,0.0966,0.0954,0.09572,2309343.0
2026-01-14 12:00:00,0.09572,0.09624,0.0951,0.09521,2002400.0
2026-01-14 12:15:00,0.09522,0.09588,0.09502,0.09577,1565389.0
2026-01-14 12:30:00,0.09577,0.096,0.09513,0.09518,1842705.0
2026-01-14 12:45:00,0.09518,0.0961,0.09516,0.09577,2110648.0
2026-01-14 13:00:00,0.09578,0.09639,0.0956,0.096,1944081.0
2026-01-14 13:15:00,0.09601,0.09609,0.0943,0.09486,3221374.0
2026-01-14 13:30:00,0.09485,0.09527,0.094,0.09514,2264683.0
2026-01-14 13:45:00,0.09512,0.09517,0.09452,0.0947,1503499.0
2026-01-14 14:00:00,0.09469,0.09517,0.09421,0.09447,1987257.0
2026-01-14 14:15:00,0.09447,0.0951,0.0944,0.09494,1103279.0
2026-01-14 14:30:00,0.09494,0.09594,0.0944,0.09588,2608019.0
2026-01-14 14:45:00,0.09588,0.09929,0.09578,0.09816,11668021.0
2026-01-14 15:00:00,0.09815,0.0995,0.0976,0.0976,6923324.0
2026-01-14 15:15:00,0.09763,0.09794,0.096,0.09635,6629447.0
2026-01-14 15:30:00,0.09635,0.09779,0.09635,0.09774,5529301.0
2026-01-14 15:45:00,0.09774,0.0988,0.09766,0.09768,5867000.0
2026-01-14 16:00:00,0.09767,0.09771,0.09671,0.09691,3948813.0
2026-01-14 16:15:00,0.0969,0.09933,0.09681,0.09829,7283793.0
2026-01-14 16:30:00,0.09829,0.0995,0.09828,0.09947,4949327.0
2026-01-14 16:45:00,0.09947,0.0995,0.09791,0.09836,5447053.0
2026-01-14 17:00:00,0.09835,0.09898,0.09646,0.09738,6058190.0
2026-01-14 17:15:00,0.09735,0.09856,0.09701,0.09845,4072740.0
2026-01-14 17:30:00,0.09843,0.09964,0.09843,0.09913,7651840.0
2026-01-14 17:45:00,0.0991,0.10105,0.099,0.10031,10773846.0
2026-01-14 18:00:00,0.1003,0.10162,0.09977,0.10003,6652115.0
2026-01-14 18:15:00,0.10006,0.1004,0.09823,0.09918,5833654.0
2026-01-14 18:30:00,0.09917,0.10071,0.099,0.10067,4146721.0
2026-01-14 18:45:00,0.10067,0.1014,0.1004,0.10125,5507884.0
2026-01-14 19:00:00,0.10125,0.10267,0.10014,0.10185,7465431.0
2026-01-14 19:15:00,0.10186,0.10322,0.10156,0.10186,7158930.0
2026-01-14 19:30:00,0.10185,0.10186,0.09944,0.10123,8405682.0
2026-01-14 19:45:00,0.10123,0.10311,0.101,0.10285,6844796.0
2026-01-14 20:00:00,0.10285,0.103,0.101,0.10147,5699854.0
2026-01-14 20:15:00,0.10145,0.10265,0.1,0.10058,4555373.0
2026-01-14 20:30:00,0.1006,0.10093,0.09938,0.10051,4703174.0
2026-01-14 20:45:00,0.1005,0.1014,0.0994,0.10129,5060033.0
2026-01-14 21:00:00,0.1013,0.10183,0.10002,0.10122,5146821.0
2026-01-14 21:15:00,0.10122,0.10285,0.10066,0.10256,4911227.0
2026-01-14 21:30:00,0.10249,0.10664,0.10006,0.10157,18515767.0
2026-01-14 21:45:00,0.10157,0.10328,0.10147,0.10261,5116375.0
2026-01-14 22:00:00,0.10259,0.10413,0.10222,0.10274,5277281.0
2026-01-14 22:15:00,0.10268,0.10293,0.09969,0.10189,7895717.0
2026-01-14 22:30:00,0.1019,0.10256,0.10037,0.10244,3877458.0
2026-01-14 22:45:00,0.10245,0.1038,0.10242,0.10304,4464089.0
2026-01-14 23:00:00,0.10304,0.10305,0.1013,0.10199,3349836.0
2026-01-14 23:15:00,0.10196,0.10312,0.10174,0.10176,2108313.0
2026-01-14 23:30:00,0.10175,0.10226,0.10108,0.10147,2168499.0
2026-01-14 23:45:00,0.1015,0.1015,0.10007,0.10102,2412365.0
2026-01-15 00:00:00,0.10102,0.10226,0.10082,0.10202,2005520.0
2026-01-15 00:15:00,0.10205,0.10213,0.10111,0.10196,1689733.0
2026-01-15 00:30:00,0.10195,0.103,0.1016,0.10289,2221570.0
2026-01-15 00:45:00,0.10288,0.1035,0.10245,0.10246,2447052.0
2026-01-15 01:00:00,0.10247,0.1025,0.10144,0.10167,1930750.0
2026-01-15 01:15:00,0.10165,0.10184,0.1005,0.10132,2840243.0
2026-01-15 01:30:00,0.10134,0.10268,0.10117,0.1024,2263340.0
2026-01-15 01:45:00,0.10239,0.10255,0.10166,0.10179,1593443.0
2026-01-15 02:00:00,0.1018,0.10235,0.10164,0.10184,1291318.0
2026-01-15 02:15:00,0.10186,0.1022,0.10151,0.10211,1074872.0
2026-01-15 02:30:00,0.10212,0.10216,0.10093,0.10106,1328848.0
2026-01-15 02:45:00,0.10107,0.10115,0.1002,0.10041,1613883.0
2026-01-15 03:00:00,0.10038,0.10107,0.09778,0.09997,4663773.0
2026-01-15 03:15:00,0.10004,0.10074,0.0995,0.09986,2317379.0
2026-01-15 03:30:00,0.09986,0.10032,0.09962,0.09976,990835.0
2026-01-15 03:45:00,0.09977,0.1,0.09871,0.09926,1695327.0
2026-01-15 04:00:00,0.09926,0.0995,0.0986,0.09887,1558818.0
2026-01-15 04:15:00,0.09888,0.09929,0.09859,0.09915,789529.0
2026-01-15 04:30:00,0.09914,0.09925,0.09865,0.09885,1410897.0
2026-01-15 04:45:00,0.09885,0.09909,0.09822,0.09847,1027932.0
2026-01-15 05:00:00,0.09847,0.09915,0.09835,0.09893,1268685.0
2026-01-15 05:15:00,0.09892,0.09974,0.09854,0.0993,1657870.0
2026-01-15 05:30:00,0.09932,0.10081,0.09928,0.09991,2713933.0
2026-01-15 05:45:00,0.0999,0.10227,0.09986,0.10154,1934439.0
2026-01-15 06:00:00,0.10153,0.10199,0.101,0.10104,2213519.0
2026-01-15 06:15:00,0.10104,0.10107,0.1,0.10011,1282289.0
2026-01-15 06:30:00,0.10011,0.10174,0.10011,0.10113,1957537.0
2026-01-15 06:45:00,0.10113,0.10139,0.10015,0.10025,1395272.0
2026-01-15 07:00:00,0.10026,0.10116,0.1,0.10095,1420340.0
2026-01-15 07:15:00,0.10094,0.1018,0.10062,0.10174,1601375.0
2026-01-15 07:30:00,0.10172,0.10213,0.1005,0.10099,2152840.0
2026-01-15 07:45:00,0.10102,0.10163,0.10049,0.1014,1154921.0
2026-01-15 08:00:00,0.10137,0.10152,0.10057,0.1007,2658781.0
2026-01-15 08:15:00,0.10071,0.10097,0.1003,0.10037,1191823.0
2026-01-15 08:30:00,0.10039,0.10074,0.09926,0.10065,3057189.0
2026-01-15 08:45:00,0.10065,0.10092,0.09957,0.10012,3499363.0
2026-01-15 09:00:00,0.10013,0.10054,0.09833,0.09858,3482671.0
2026-01-15 09:15:00,0.09858,0.10009,0.09847,0.09954,2789430.0
2026-01-15 09:30:00,0.09956,0.09999,0.09889,0.09894,2033524.0
2026-01-15 09:45:00,0.09896,0.10333,0.09856,0.10261,6443888.0
2026-01-15 10:00:00,0.10261,0.10454,0.10161,0.10338,10846143.0
2026-01-15 10:15:00,0.10342,0.10415,0.10248,0.1034,5205273.0
2026-01-15 10:30:00,0.10341,0.10643,0.10327,0.10592,13244053.0
2026-01-15 10:45:00,0.10596,0.10798,0.10344,0.10454,15202662.0
2026-01-15 11:00:00,0.10453,0.10457,0.10227,0.10345,6496850.0
2026-01-15 11:15:00,0.10347,0.10364,0.10245,0.10303,4996985.0
2026-01-15 11:30:00,0.10303,0.10373,0.10221,0.10336,4086209.0
2026-01-15 11:45:00,0.10334,0.1055,0.10246,0.10548,6358198.0
2026-01-15 12:00:00,0.10547,0.1067,0.1037,0.10636,10529072.0
2026-01-15 12:15:00,0.10636,0.1065,0.10475,0.10593,6395487.0
2026-01-15 12:30:00,0.10593,0.10639,0.10526,0.10633,4423024.0
2026-01-15 12:45:00,0.10633,0.1064,0.10527,0.10556,4248307.0
2026-01-15 13:00:00,0.10556,0.10615,0.10485,0.10528,3805315.0
2026-01-15 13:15:00,0.10527,0.10608,0.10469,0.10594,3773548.0
2026-01-15 13:30:00,0.10596,0.1073,0.10478,0.10604,6790122.0
2026-01-15 13:45:00,0.10604,0.10784,0.1053,0.1072,6071694.0
2026-01-15 14:00:00,0.10722,0.10849,0.10663,0.10745,9664859.0
2026-01-15 14:15:00,0.10747,0.10822,0.10666,0.1069,6036052.0
2026-01-15 14:30:00,0.10691,0.10779,0.10591,0.10626,6526310.0
2026-01-15 14:45:00,0.10626,0.10715,0.10557,0.10608,5585502.0
2026-01-15 15:00:00,0.10608,0.10743,0.10523,0.10638,4204218.0
2026-01-15 15:15:00,0.10639,0.10713,0.10423,0.10491,7650651.0
2026-01-15 15:30:00,0.10484,0.10626,0.10358,0.10565,6532925.0
2026-01-15 15:45:00,0.10564,0.10586,0.10325,0.10556,6044548.0
2026-01-15 16:00:00,0.10557,0.1082,0.10554,0.10788,7433829.0
2026-01-15 16:15:00,0.10788,0.10955,0.10752,0.1093,8513946.0
2026-01-15 16:30:00,0.10927,0.10987,0.10774,0.10813,7914703.0
2026-01-15 16:45:00,0.10813,0.10884,0.1065,0.10815,7582343.0
2026-01-15 17:00:00,0.10816,0.10907,0.10753,0.10768,5782782.0
2026-01-15 17:15:00,0.10767,0.10835,0.10692,0.10736,6141123.0
2026-01-15 17:30:00,0.10741,0.10777,0.10529,0.10561,6372109.0
2026-01-15 17:45:00,0.10561,0.1071,0.10489,0.10499,7005415.0
2026-01-15 18:00:00,0.10499,0.10519,0.1035,0.10399,4945666.0
2026-01-15 18:15:00,0.10399,0.10497,0.10111,0.10152,6826818.0
2026-01-15 18:30:00,0.10154,0.10162,0.09708,0.09765,11814005.0
2026-01-15 18:45:00,0.09767,0.1014,0.09567,0.10086,16620343.0
2026-01-15 19:00:00,0.10087,0.10245,0.09974,0.10079,7153988.0
