timestamp,open,high,low,close,volume
2026-01-07 08:40:00,1.8751,1.8758,1.8707,1.8717,27691.3
2026-01-07 08:45:00,1.8716,1.8738,1.8707,1.8718,50092.1
2026-01-07 08:50:00,1.8718,1.8745,1.8707,1.8735,20185.0
2026-01-07 08:55:00,1.8735,1.8737,1.8722,1.873,16265.3
2026-01-07 09:00:00,1.873,1.8736,1.868,1.8717,48955.1
2026-01-07 09:05:00,1.8718,1.8766,1.8718,1.8738,37421.4
2026-01-07 09:10:00,1.8738,1.8764,1.8738,1.8758,49861.2
2026-01-07 09:15:00,1.8758,1.876,1.8728,1.8729,25068.6
2026-01-07 09:20:00,1.8728,1.8747,1.8728,1.8743,11092.3
2026-01-07 09:25:00,1.8744,1.8778,1.8744,1.8761,29733.0
2026-01-07 09:30:00,1.8762,1.8809,1.8751,1.8801,41626.1
2026-01-07 09:35:00,1.88,1.8831,1.8791,1.8827,18659.5
2026-01-07 09:40:00,1.8827,1.8835,1.8809,1.8832,16816.0
2026-01-07 09:45:00,1.8832,1.8838,1.882,1.8833,26119.7
2026-01-07 09:50:00,1.8832,1.8841,1.8822,1.8836,17744.0
2026-01-07 09:55:00,1.8836,1.8858,1.8827,1.8841,69661.8
2026-01-07 10:00:00,1.8841,1.8844,1.8832,1.8837,20473.8
2026-01-07 10:05:00,1.8836,1.8837,1.8806,1.8819,14358.4
2026-01-07 10:10:00,1.882,1.884,1.882,1.8837,15147.9
2026-01-07 10:15:00,1.8836,1.8857,1.8815,1.8854,15251.7
2026-01-07 10:20:00,1.8854,1.886,1.8835,1.885,20584.5
2026-01-07 10:25:00,1.885,1.885,1.8828,1.8828,19161.0
2026-01-07 10:30:00,1.8829,1.8834,1.8815,1.8828,38390.7
2026-01-07 10:35:00,1.8829,1.8832,1.8823,1.8823,13912.8
2026-01-07 10:40:00,1.8824,1.8824,1.8804,1.8817,18971.9
2026-01-07 10:45:00,1.8816,1.8827,1.8803,1.8824,12551.0
2026-01-07 10:50:00,1.8824,1.8838,1.8822,1.8832,31999.9
2026-01-07 10:55:00,1.8832,1.8833,1.8815,1.8818,18498.5
2026-01-07 11:00:00,1.8818,1.8842,1.8809,1.8841,21300.9
2026-01-07 11:05:00,1.8841,1.8859,1.8832,1.884,19229.7
2026-01-07 11:10:00,1.884,1.8843,1.8822,1.8829,14383.5
2026-01-07 11:15:00,1.8828,1.8828,1.8761,1.8767,48435.7
2026-01-07 11:20:00,1.8767,1.8778,1.8756,1.8765,32816.3
2026-01-07 11:25:00,1.8765,1.8775,1.8761,1.8761,22184.2
2026-01-07 11:30:00,1.876,1.8786,1.8753,1.8759,28238.7
2026-01-07 11:35:00,1.8759,1.8767,1.873,1.8736,56728.9
2026-01-07 11:40:00,1.8737,1.8794,1.8737,1.8794,27289.9
2026-01-07 11:45:00,1.8793,1.8793,1.8765,1.8766,14183.2
2026-01-07 11:50:00,1.8765,1.8776,1.8755,1.8763,18762.5
2026-01-07 11:55:00,1.8762,1.877,1.8755,1.8767,17575.0
2026-01-07 12:00:00,1.8768,1.8772,1.8758,1.8764,24256.8
2026-01-07 12:05:00,1.8764,1.8764,1.8741,1.8743,38284.8
2026-01-07 12:10:00,1.8744,1.8753,1.8733,1.8753,25947.4
2026-01-07 12:15:00,1.8754,1.8762,1.8749,1.8758,17289.7
2026-01-07 12:20:00,1.8757,1.8758,1.8724,1.8727,27417.1
2026-01-07 12:25:00,1.8726,1.8726,1.8692,1.8695,38383.0
2026-01-07 12:30:00,1.8696,1.8737,1.8693,1.8731,53510.7
2026-01-07 12:35:00,1.873,1.8731,1.8695,1.8712,23385.2
2026-01-07 12:40:00,1.8712,1.8727,1.8684,1.8686,29935.0
2026-01-07 12:45:00,1.8687,1.8687,1.8629,1.8644,63445.7
2026-01-07 12:50:00,1.8643,1.8655,1.8632,1.8637,25940.1
2026-01-07 12:55:00,1.8637,1.8655,1.8629,1.8654,40093.5
2026-01-07 13:00:00,1.8654,1.8695,1.8654,1.867,60978.4
2026-01-07 13:05:00,1.8671,1.8673,1.8657,1.8666,34884.6
2026-01-07 13:10:00,1.8666,1.8692,1.8663,1.8673,48347.6
2026-01-07 13:15:00,1.8674,1.8681,1.867,1.867,15950.5
2026-01-07 13:20:00,1.867,1.8703,1.8661,1.8699,24696.2
2026-01-07 13:25:00,1.8698,1.8704,1.8685,1.8691,18273.9
2026-01-07 13:30:00,1.8692,1.8704,1.8678,1.8682,17287.8
2026-01-07 13:35:00,1.8682,1.8691,1.8653,1.8662,26401.8
2026-01-07 13:40:00,1.8661,1.8662,1.865,1.8654,14923.2
2026-01-07 13:45:00,1.8654,1.8674,1.8654,1.866,20315.5
2026-01-07 13:50:00,1.866,1.866,1.8645,1.8655,22180.3
2026-01-07 13:55:00,1.8654,1.8662,1.8653,1.8658,7805.9
2026-01-07 14:00:00,1.8657,1.8743,1.8655,1.873,221414.2
2026-01-07 14:05:00,1.873,1.873,1.8619,1.8629,252341.8
2026-01-07 14:10:00,1.8628,1.8648,1.8619,1.8632,40714.1
2026-01-07 14:15:00,1.8633,1.8659,1.8632,1.8659,39570.9
2026-01-07 14:20:00,1.8656,1.8659,1.864,1.8648,16082.0
2026-01-07 14:25:00,1.8648,1.866,1.8642,1.8659,16834.7
2026-01-07 14:30:00,1.866,1.868,1.8652,1.8667,46954.2
2026-01-07 14:35:00,1.8667,1.8714,1.8656,1.8703,47170.3
2026-01-07 14:40:00,1.8702,1.8717,1.8694,1.8705,63216.2
2026-01-07 14:45:00,1.8706,1.8708,1.8685,1.8685,53617.2
2026-01-07 14:50:00,1.8686,1.8686,1.8667,1.8684,12336.8
2026-01-07 14:55:00,1.8684,1.8714,1.8679,1.8714,16588.7
2026-01-07 15:00:00,1.8715,1.8733,1.8686,1.873,112175.7
2026-01-07 15:05:00,1.8731,1.8744,1.8714,1.8729,50803.3
2026-01-07 15:10:00,1.8729,1.8746,1.8722,1.8732,72938.9
2026-01-07 15:15:00,1.8732,1.8747,1.8727,1.8727,41006.7
2026-01-07 15:20:00,1.8728,1.8747,1.8662,1.8669,109049.3
2026-01-07 15:25:00,1.867,1.8675,1.8641,1.8675,38492.5
2026-01-07 15:30:00,1.8676,1.8837,1.8676,1.8687,590511.1
2026-01-07 15:35:00,1.8688,1.8709,1.8608,1.8677,391522.7
2026-01-07 15:40:00,1.8677,1.8695,1.8663,1.8695,61627.2
2026-01-07 15:45:00,1.8695,1.8703,1.8684,1.8693,26458.4
2026-01-07 15:50:00,1.8693,1.8754,1.8693,1.873,82896.7
2026-01-07 15:55:00,1.8729,1.8739,1.8711,1.8711,40990.7
2026-01-07 16:00:00,1.871,1.8725,1.8687,1.8714,116715.1
2026-01-07 16:05:00,1.8713,1.8713,1.8646,1.866,69650.3
2026-01-07 16:10:00,1.8661,1.8678,1.8654,1.8656,99751.5
2026-01-07 16:15:00,1.8655,1.8702,1.8647,1.8657,78674.4
2026-01-07 16:20:00,1.8657,1.8676,1.8647,1.8651,39497.3
2026-01-07 16:25:00,1.8653,1.8655,1.8631,1.8631,64849.1
2026-01-07 16:30:00,1.8636,1.8658,1.8463,1.855,591369.6
2026-01-07 16:35:00,1.855,1.8589,1.8538,1.8548,160158.7
2026-01-07 16:40:00,1.8548,1.8556,1.8505,1.8532,82042.3
2026-01-07 16:45:00,1.8532,1.8541,1.8473,1.8539,119020.4
2026-01-07 16:50:00,1.8539,1.8552,1.8523,1.8552,60876.2
2026-01-07 16:55:00,1.8552,1.8552,1.8519,1.8521,27034.1
2026-01-07 17:00:00,1.852,1.8542,1.8506,1.8533,51291.6
2026-01-07 17:05:00,1.8533,1.8566,1.8525,1.8566,26730.3
2026-01-07 17:10:00,1.8565,1.8565,1.8544,1.8553,50937.9
2026-01-07 17:15:00,1.8554,1.8555,1.8531,1.8533,62676.1
2026-01-07 17:20:00,1.8534,1.8543,1.853,1.8531,12508.2
2026-01-07 17:25:00,1.8532,1.8549,1.8525,1.8542,26077.6
2026-01-07 17:30:00,1.8542,1.8561,1.8529,1.8559,88499.4
2026-01-07 17:35:00,1.856,1.8577,1.8551,1.8566,45312.9
2026-01-07 17:40:00,1.8566,1.8574,1.8558,1.8558,16200.6
2026-01-07 17:45:00,1.8558,1.8569,1.855,1.8557,24542.3
2026-01-07 17:50:00,1.8558,1.8569,1.8536,1.8539,26374.7
2026-01-07 17:55:00,1.854,1.8541,1.852,1.8528,50486.2
2026-01-07 18:00:00,1.8528,1.8551,1.8522,1.855,42752.6
2026-01-07 18:05:00,1.8552,1.8567,1.855,1.8556,36572.4
2026-01-07 18:10:00,1.8557,1.8559,1.8541,1.8552,19626.8
2026-01-07 18:15:00,1.8553,1.8563,1.8542,1.8552,33159.5
2026-01-07 18:20:00,1.8553,1.8598,1.8546,1.8597,83128.3
2026-01-07 18:25:00,1.8596,1.8627,1.8585,1.8616,86984.9
2026-01-07 18:30:00,1.8616,1.8629,1.8598,1.8623,73033.9
2026-01-07 18:35:00,1.8623,1.8638,1.8613,1.8627,30804.5
2026-01-07 18:40:00,1.8627,1.8661,1.8627,1.8643,52858.1
2026-01-07 18:45:00,1.8644,1.8659,1.8631,1.8645,44259.7
2026-01-07 18:50:00,1.8646,1.8671,1.8645,1.8659,48374.9
2026-01-07 18:55:00,1.8659,1.8659,1.8623,1.8654,26386.8
2026-01-07 19:00:00,1.8656,1.8656,1.864,1.865,48836.3
2026-01-07 19:05:00,1.865,1.8656,1.8609,1.862,73951.4
2026-01-07 19:10:00,1.862,1.8633,1.8616,1.8616,20709.2
2026-01-07 19:15:00,1.8616,1.8672,1.8613,1.8628,66469.9
2026-01-07 19:20:00,1.8629,1.863,1.8594,1.8597,38077.2
2026-01-07 19:25:00,1.8596,1.8617,1.859,1.8603,30852.1
2026-01-07 19:30:00,1.8602,1.862,1.8573,1.8579,54808.0
2026-01-07 19:35:00,1.858,1.8589,1.8579,1.8588,30350.5
2026-01-07 19:40:00,1.8586,1.8609,1.8584,1.8604,36984.5
2026-01-07 19:45:00,1.8604,1.8625,1.8604,1.8612,19876.3
2026-01-07 19:50:00,1.8611,1.8624,1.8604,1.861,19385.3
2026-01-07 19:55:00,1.861,1.861,1.8591,1.8602,19667.1
2026-01-07 20:00:00,1.8601,1.8616,1.8576,1.8604,54334.3
2026-01-07 20:05:00,1.8604,1.8604,1.853,1.8534,66245.1
2026-01-07 20:10:00,1.8534,1.8565,1.8529,1.8554,39126.5
2026-01-07 20:15:00,1.8553,1.8602,1.8548,1.8587,27436.1
2026-01-07 20:20:00,1.8588,1.8642,1.8588,1.8634,39268.4
2026-01-07 20:25:00,1.8634,1.8683,1.8613,1.8636,72380.2
2026-01-07 20:30:00,1.8636,1.8638,1.8575,1.8618,59442.5
2026-01-07 20:35:00,1.8618,1.8622,1.8602,1.8616,24075.9
2026-01-07 20:40:00,1.8617,1.8647,1.8617,1.8646,18889.9
2026-01-07 20:45:00,1.8646,1.865,1.8624,1.8639,26566.9
2026-01-07 20:50:00,1.8639,1.8639,1.8611,1.8611,20290.3
2026-01-07 20:55:00,1.8611,1.8619,1.8592,1.8595,27469.7
2026-01-07 21:00:00,1.8596,1.8601,1.8474,1.8546,135632.6
2026-01-07 21:05:00,1.8546,1.855,1.8496,1.8509,61955.1
2026-01-07 21:10:00,1.8509,1.8526,1.8482,1.8519,80094.5
2026-01-07 21:15:00,1.852,1.8528,1.8451,1.8455,58281.4
2026-01-07 21:20:00,1.8455,1.8527,1.8455,1.8525,58193.9
2026-01-07 21:25:00,1.8526,1.8552,1.849,1.8518,78873.2
2026-01-07 21:30:00,1.8518,1.8555,1.8436,1.8551,126926.0
2026-01-07 21:35:00,1.855,1.861,1.8527,1.8598,80614.3
2026-01-07 21:40:00,1.8598,1.8679,1.8596,1.8654,97478.1
2026-01-07 21:45:00,1.8654,1.868,1.8646,1.8662,64130.4
2026-01-07 21:50:00,1.8663,1.8709,1.8653,1.8687,53419.3
2026-01-07 21:55:00,1.8686,1.8725,1.8682,1.8709,53900.1
2026-01-07 22:00:00,1.871,1.8718,1.8557,1.8597,148700.5
2026-01-07 22:05:00,1.8598,1.8669,1.8585,1.8656,104527.8
2026-01-07 22:10:00,1.8655,1.8674,1.8641,1.8648,40770.3
2026-01-07 22:15:00,1.8649,1.865,1.8548,1.8601,135270.6
2026-01-07 22:20:00,1.86,1.8778,1.8563,1.8745,265939.2
2026-01-07 22:25:00,1.8748,1.8846,1.8708,1.8828,288168.1
2026-01-07 22:30:00,1.883,1.8876,1.875,1.8756,462039.9
2026-01-07 22:35:00,1.8757,1.8797,1.8731,1.8766,133627.1
2026-01-07 22:40:00,1.8766,1.8837,1.8764,1.88,86818.1
2026-01-07 22:45:00,1.88,1.8827,1.8757,1.8816,107995.5
2026-01-07 22:50:00,1.882,1.8833,1.8767,1.8789,198366.2
2026-01-07 22:55:00,1.8789,1.879,1.8719,1.8741,177306.1
2026-01-07 23:00:00,1.8743,1.883,1.8741,1.8827,137490.4
2026-01-07 23:05:00,1.8826,1.89,1.8819,1.89,61383.8
2026-01-07 23:10:00,1.89,1.8951,1.8888,1.8938,143374.5
2026-01-07 23:15:00,1.8942,1.8958,1.891,1.894,99364.7
2026-01-07 23:20:00,1.8939,1.8999,1.8931,1.8971,112640.2
2026-01-07 23:25:00,1.8971,1.9142,1.8962,1.9142,504238.0
2026-01-07 23:30:00,1.914,1.9141,1.8987,1.9016,415320.9
2026-01-07 23:35:00,1.9016,1.9043,1.8971,1.9033,153706.0
2026-01-07 23:40:00,1.9032,1.9079,1.9001,1.9071,131749.9
2026-01-07 23:45:00,1.9071,1.9093,1.9063,1.9067,102371.3
2026-01-07 23:50:00,1.9066,1.9068,1.8924,1.8935,264439.9
2026-01-07 23:55:00,1.8936,1.8957,1.8876,1.8915,327144.9
2026-01-08 00:00:00,1.8916,1.8924,1.8863,1.8897,155457.5
2026-01-08 00:05:00,1.8897,1.8941,1.8897,1.8924,90552.8
2026-01-08 00:10:00,1.8924,1.8945,1.8901,1.894,37417.3
2026-01-08 00:15:00,1.8941,1.8961,1.8926,1.8955,51084.2
2026-01-08 00:20:00,1.8955,1.8963,1.8927,1.8927,47060.3
2026-01-08 00:25:00,1.8926,1.8985,1.8924,1.8966,108801.6
2026-01-08 00:30:00,1.8967,1.8986,1.8824,1.8827,187964.1
2026-01-08 00:35:00,1.8826,1.8843,1.8804,1.8833,83296.5
2026-01-08 00:40:00,1.8833,1.8856,1.8801,1.8838,89107.1
2026-01-08 00:45:00,1.8839,1.8854,1.8807,1.8812,32157.4
2026-01-08 00:50:00,1.8811,1.8813,1.876,1.8772,66113.1
2026-01-08 00:55:00,1.8772,1.8791,1.8728,1.8745,120170.3
2026-01-08 01:00:00,1.8745,1.8766,1.873,1.8749,60535.3
2026-01-08 01:05:00,1.875,1.8773,1.8746,1.8772,31169.3
2026-01-08 01:10:00,1.8771,1.8771,1.8746,1.8765,18724.7
2026-01-08 01:15:00,1.8765,1.881,1.8683,1.8721,284328.3
2026-01-08 01:20:00,1.8721,1.8741,1.8663,1.8696,187499.2
2026-01-08 01:25:00,1.8697,1.8707,1.8652,1.869,92777.0
2026-01-08 01:30:00,1.869,1.8741,1.8671,1.8676,134431.5
2026-01-08 01:35:00,1.8674,1.8675,1.8634,1.8646,78173.9
2026-01-08 01:40:00,1.8646,1.867,1.8625,1.8626,26859.8
2026-01-08 01:45:00,1.8626,1.8649,1.8614,1.8647,44780.9
2026-01-08 01:50:00,1.8647,1.8664,1.8628,1.8659,41779.3
2026-01-08 01:55:00,1.866,1.8663,1.8586,1.8617,116558.6
2026-01-08 02:00:00,1.8618,1.8637,1.8592,1.8595,106608.5
2026-01-08 02:05:00,1.8596,1.8638,1.8579,1.8602,82404.0
2026-01-08 02:10:00,1.8603,1.8637,1.8602,1.8621,57313.5
2026-01-08 02:15:00,1.8622,1.8649,1.8586,1.8599,78883.7
2026-01-08 02:20:00,1.8598,1.8601,1.8521,1.8545,86476.9
2026-01-08 02:25:00,1.8546,1.86,1.8524,1.8592,170665.8
2026-01-08 02:30:00,1.8593,1.8634,1.8584,1.8611,128512.6
2026-01-08 02:35:00,1.8611,1.867,1.8611,1.8639,54704.7
2026-01-08 02:40:00,1.8638,1.8643,1.8607,1.8634,36292.2
2026-01-08 02:45:00,1.8634,1.8647,1.8614,1.8629,23247.4
2026-01-08 02:50:00,1.863,1.8664,1.8626,1.8646,25641.1
2026-01-08 02:55:00,1.8645,1.874,1.8642,1.8714,108771.5
2026-01-08 03:00:00,1.8714,1.8768,1.8688,1.873,133913.1
2026-01-08 03:05:00,1.873,1.873,1.8627,1.8627,118845.3
2026-01-08 03:10:00,1.8627,1.8708,1.8626,1.8664,257630.5
2026-01-08 03:15:00,1.8663,1.869,1.8629,1.869,55947.8
2026-01-08 03:20:00,1.8689,1.87,1.8636,1.8674,56514.3
2026-01-08 03:25:00,1.8673,1.871,1.8669,1.8709,55438.1
2026-01-08 03:30:00,1.8709,1.8733,1.8698,1.8698,40697.6
2026-01-08 03:35:00,1.8699,1.8709,1.8667,1.8693,70697.9
2026-01-08 03:40:00,1.8691,1.8712,1.8652,1.8656,22388.0
2026-01-08 03:45:00,1.8657,1.8715,1.8657,1.8711,29979.2
2026-01-08 03:50:00,1.8711,1.8726,1.8698,1.8723,31543.3
2026-01-08 03:55:00,1.8722,1.877,1.869,1.8693,60363.0
2026-01-08 04:00:00,1.8693,1.8729,1.8687,1.872,42777.5
2026-01-08 04:05:00,1.872,1.8721,1.8684,1.8713,34691.2
2026-01-08 04:10:00,1.8712,1.8712,1.8673,1.8709,36376.0
2026-01-08 04:15:00,1.871,1.8727,1.8701,1.8727,46092.3
2026-01-08 04:20:00,1.8726,1.8743,1.8696,1.8715,64505.3
2026-01-08 04:25:00,1.8715,1.8756,1.8714,1.8739,127562.9
2026-01-08 04:30:00,1.8739,1.8739,1.8721,1.8725,18088.9
2026-01-08 04:35:00,1.8724,1.8724,1.8708,1.8718,16814.7
2026-01-08 04:40:00,1.8719,1.8768,1.8719,1.8738,47342.5
2026-01-08 04:45:00,1.8738,1.8738,1.8722,1.8733,16865.9
2026-01-08 04:50:00,1.8733,1.8741,1.8719,1.8725,23074.4
2026-01-08 04:55:00,1.8724,1.8744,1.8714,1.8737,34263.5
2026-01-08 05:00:00,1.8736,1.8758,1.8726,1.8752,40863.2
2026-01-08 05:05:00,1.8751,1.8836,1.8708,1.8748,316095.7
2026-01-08 05:10:00,1.8748,1.8748,1.8631,1.8677,144933.2
2026-01-08 05:15:00,1.8677,1.8686,1.8664,1.8686,27255.6
2026-01-08 05:20:00,1.8685,1.8702,1.8678,1.8683,19006.5
2026-01-08 05:25:00,1.8682,1.8688,1.8649,1.8682,62430.6
2026-01-08 05:30:00,1.8682,1.8706,1.8669,1.8693,108857.9
2026-01-08 05:35:00,1.8694,1.8723,1.8676,1.8712,56407.7
2026-01-08 05:40:00,1.8712,1.8791,1.871,1.8788,102689.6
2026-01-08 05:45:00,1.8788,1.8818,1.8746,1.879,152848.5
2026-01-08 05:50:00,1.8789,1.879,1.8688,1.8688,257202.4
2026-01-08 05:55:00,1.8689,1.8691,1.8601,1.8652,311961.2
2026-01-08 06:00:00,1.8651,1.8704,1.865,1.8686,209695.2
2026-01-08 06:05:00,1.8692,1.872,1.8661,1.8717,182338.0
2026-01-08 06:10:00,1.8715,1.8749,1.8648,1.8749,168840.6
2026-01-08 06:15:00,1.8748,1.8876,1.8719,1.8744,318555.9
2026-01-08 06:20:00,1.8744,1.8771,1.8705,1.8739,173339.9
2026-01-08 06:25:00,1.874,1.875,1.8675,1.8685,135037.4
2026-01-08 06:30:00,1.8686,1.8754,1.8685,1.8714,129412.7
2026-01-08 06:35:00,1.8715,1.8721,1.8688,1.8688,37613.8
2026-01-08 06:40:00,1.8687,1.87,1.8682,1.8682,15405.6
2026-01-08 06:45:00,1.8686,1.869,1.8673,1.8688,11240.1
2026-01-08 06:50:00,1.8686,1.8692,1.8671,1.8685,26222.9
2026-01-08 06:55:00,1.8687,1.8717,1.8687,1.8704,20381.1
2026-01-08 07:00:00,1.8705,1.8734,1.868,1.8688,60555.7
2026-01-08 07:05:00,1.8687,1.8709,1.8672,1.8689,66845.5
2026-01-08 07:10:00,1.8688,1.8715,1.8661,1.8665,71518.4
2026-01-08 07:15:00,1.8665,1.8687,1.865,1.8676,27135.9
2026-01-08 07:20:00,1.8677,1.8763,1.8677,1.8741,111571.5
2026-01-08 07:25:00,1.8741,1.8745,1.8711,1.8719,20724.7
2026-01-08 07:30:00,1.8718,1.8761,1.8718,1.8739,27899.5
2026-01-08 07:35:00,1.874,1.8755,1.8727,1.8753,19511.8
2026-01-08 07:40:00,1.8753,1.8798,1.8753,1.8781,71632.5
2026-01-08 07:45:00,1.8781,1.8821,1.8769,1.8772,38461.6
2026-01-08 07:50:00,1.8773,1.8822,1.876,1.8803,50455.6
2026-01-08 07:55:00,1.8803,1.8822,1.8799,1.8802,25129.0
2026-01-08 08:00:00,1.8803,1.8851,1.8803,1.8835,118396.7
2026-01-08 08:05:00,1.8835,1.8837,1.8785,1.8811,62384.8
2026-01-08 08:10:00,1.8812,1.888,1.8811,1.8876,36559.8
2026-01-08 08:15:00,1.8875,1.8875,1.8811,1.8813,24235.2
2026-01-08 08:20:00,1.8814,1.884,1.8814,1.8837,22825.4
2026-01-08 08:25:00,1.8837,1.8862,1.8822,1.8838,46200.5
2026-01-08 08:30:00,1.8838,1.8857,1.8819,1.8819,27969.5
2026-01-08 08:35:00,1.882,1.8831,1.8799,1.883,22580.3
2026-01-08 08:40:00,1.8831,1.8849,1.8827,1.8842,12305.1
2026-01-08 08:45:00,1.8841,1.8875,1.8832,1.8846,109606.6
2026-01-08 08:50:00,1.8846,1.8846,1.88,1.8817,53593.7
2026-01-08 08:55:00,1.8817,1.8825,1.8806,1.8807,21007.2
2026-01-08 09:00:00,1.8807,1.8818,1.8766,1.8776,64496.7
2026-01-08 09:05:00,1.8775,1.879,1.8716,1.8746,116627.9
2026-01-08 09:10:00,1.8747,1.8789,1.8737,1.878,43786.4
2026-01-08 09:15:00,1.8781,1.8795,1.8669,1.8723,214947.9
2026-01-08 09:20:00,1.8722,1.8722,1.8666,1.8675,63805.6
2026-01-08 09:25:00,1.8675,1.8697,1.8625,1.8663,55137.9
2026-01-08 09:30:00,1.8664,1.8673,1.8646,1.8668,44694.0
2026-01-08 09:35:00,1.8669,1.8669,1.8626,1.8648,24422.3
2026-01-08 09:40:00,1.8649,1.8663,1.8649,1.8658,14605.0
2026-01-08 09:45:00,1.8659,1.8691,1.8636,1.8657,48306.5
2026-01-08 09:50:00,1.8658,1.8674,1.8646,1.8661,20951.3
2026-01-08 09:55:00,1.866,1.8676,1.8659,1.8674,17622.0
2026-01-08 10:00:00,1.8675,1.8691,1.8659,1.869,37097.0
2026-01-08 10:05:00,1.869,1.8704,1.8679,1.8692,16746.6
2026-01-08 10:10:00,1.8693,1.8694,1.8684,1.8693,13142.8
2026-01-08 10:15:00,1.8692,1.8696,1.8662,1.8665,25822.4
2026-01-08 10:20:00,1.8666,1.8676,1.8663,1.8666,36197.6
2026-01-08 10:25:00,1.8667,1.8677,1.8643,1.8644,17838.2
2026-01-08 10:30:00,1.8645,1.8662,1.8633,1.8646,29791.0
2026-01-08 10:35:00,1.8647,1.8661,1.8647,1.8654,10175.9
2026-01-08 10:40:00,1.8655,1.8661,1.8579,1.8616,59600.1
2026-01-08 10:45:00,1.8616,1.8627,1.8584,1.8609,61440.2
2026-01-08 10:50:00,1.8609,1.8643,1.8603,1.8608,38721.6
2026-01-08 10:55:00,1.8609,1.862,1.86,1.8609,28010.0
2026-01-08 11:00:00,1.8609,1.8643,1.8589,1.8615,114424.0
2026-01-08 11:05:00,1.8615,1.8633,1.858,1.8583,38018.9
2026-01-08 11:10:00,1.8584,1.8614,1.8584,1.8602,19436.6
2026-01-08 11:15:00,1.8601,1.8616,1.859,1.8591,42762.0
2026-01-08 11:20:00,1.8597,1.8623,1.8597,1.8623,23433.8
2026-01-08 11:25:00,1.862,1.8696,1.862,1.8692,43095.1
2026-01-08 11:30:00,1.8692,1.8697,1.8661,1.8675,42734.0
2026-01-08 11:35:00,1.8675,1.868,1.8646,1.8653,16272.4
2026-01-08 11:40:00,1.8652,1.8658,1.8645,1.8648,15217.3
2026-01-08 11:45:00,1.8648,1.8657,1.8637,1.8644,13907.3
2026-01-08 11:50:00,1.8643,1.8738,1.864,1.8735,172582.9
2026-01-08 11:55:00,1.8735,1.8809,1.8612,1.8618,683500.2
2026-01-08 12:00:00,1.8619,1.8665,1.8619,1.8664,52343.6
2026-01-08 12:05:00,1.8665,1.8685,1.864,1.8678,35582.6
2026-01-08 12:10:00,1.8677,1.8677,1.8646,1.8659,21804.4
2026-01-08 12:15:00,1.8658,1.8669,1.8656,1.8666,16194.9
2026-01-08 12:20:00,1.8666,1.8681,1.8663,1.8666,11513.2
2026-01-08 12:25:00,1.8665,1.8665,1.8633,1.8635,17168.5
2026-01-08 12:30:00,1.8634,1.864,1.8612,1.8626,23206.9
2026-01-08 12:35:00,1.8627,1.8663,1.8627,1.8649,19157.1
2026-01-08 12:40:00,1.8649,1.8651,1.8608,1.8629,41133.1
2026-01-08 12:45:00,1.8629,1.8639,1.8608,1.8617,26763.6
2026-01-08 12:50:00,1.8616,1.8623,1.86,1.8602,16006.5
2026-01-08 12:55:00,1.8603,1.8615,1.8588,1.8614,27902.9
2026-01-08 13:00:00,1.8613,1.8625,1.8598,1.86,25747.1
2026-01-08 13:05:00,1.8599,1.8599,1.8551,1.8581,117718.1
2026-01-08 13:10:00,1.8581,1.8588,1.8543,1.8561,30646.8
2026-01-08 13:15:00,1.8561,1.8568,1.8525,1.8538,43950.5
2026-01-08 13:20:00,1.8538,1.8587,1.8537,1.8537,31617.8
2026-01-08 13:25:00,1.8536,1.855,1.8525,1.8537,43631.7
2026-01-08 13:30:00,1.8537,1.8569,1.853,1.8563,27421.6
2026-01-08 13:35:00,1.8562,1.8611,1.854,1.8567,65952.7
2026-01-08 13:40:00,1.8567,1.8582,1.8554,1.857,31129.4
2026-01-08 13:45:00,1.8569,1.857,1.8531,1.8532,18398.5
2026-01-08 13:50:00,1.8533,1.8545,1.8479,1.8485,207192.7
2026-01-08 13:55:00,1.8485,1.8494,1.8355,1.8368,434790.3
2026-01-08 14:00:00,1.8366,1.8403,1.8292,1.8365,276873.4
2026-01-08 14:05:00,1.8365,1.8396,1.8338,1.8385,105071.4
2026-01-08 14:10:00,1.8384,1.8445,1.8384,1.844,50354.2
2026-01-08 14:15:00,1.844,1.8451,1.8418,1.8445,52921.4
2026-01-08 14:20:00,1.8445,1.85,1.8439,1.8486,61383.8
2026-01-08 14:25:00,1.8486,1.8504,1.8484,1.849,23628.6
2026-01-08 14:30:00,1.849,1.8502,1.8475,1.8493,38651.6
2026-01-08 14:35:00,1.8494,1.8506,1.847,1.8496,32572.0
2026-01-08 14:40:00,1.8496,1.8542,1.8459,1.8487,194187.5
2026-01-08 14:45:00,1.8488,1.8504,1.8461,1.8474,64723.3
2026-01-08 14:50:00,1.8474,1.8504,1.8471,1.8493,29669.0
2026-01-08 14:55:00,1.8493,1.8542,1.8491,1.8534,23540.7
2026-01-08 15:00:00,1.8533,1.855,1.8515,1.8539,33120.1
2026-01-08 15:05:00,1.854,1.8551,1.8515,1.8536,38066.4
2026-01-08 15:10:00,1.8536,1.8557,1.8514,1.8557,29280.8
2026-01-08 15:15:00,1.8556,1.8578,1.8548,1.8576,69884.2
2026-01-08 15:20:00,1.8576,1.8583,1.8565,1.8571,27655.4
2026-01-08 15:25:00,1.8572,1.8585,1.8514,1.8555,180986.2
2026-01-08 15:30:00,1.8556,1.8574,1.8493,1.8507,48532.2
2026-01-08 15:35:00,1.8508,1.8515,1.8475,1.8481,20725.4
