timestamp,open,high,low,close,volume
2025-10-20 03:45:00,235.34,236.57,233.08,233.73,11049.634
2025-10-20 04:00:00,233.67,236.52,233.16,236.13,8593.573
2025-10-20 04:15:00,236.12,236.66,233.83,234.89,6947.158
2025-10-20 04:30:00,234.91,238.99,234.68,238.92,12561.636
2025-10-20 04:45:00,238.92,238.93,234.31,237.15,10961.543
2025-10-20 05:00:00,237.15,242.0,236.79,240.96,26898.895
2025-10-20 05:15:00,240.95,242.86,239.58,242.2,23322.539
2025-10-20 05:30:00,242.2,242.41,240.43,241.04,11041.482
2025-10-20 05:45:00,241.04,244.49,240.91,241.52,28057.323
2025-10-20 06:00:00,241.51,241.9,238.26,241.71,20760.123
2025-10-20 06:15:00,241.7,244.48,241.15,242.65,18619.345
2025-10-20 06:30:00,242.65,242.84,237.04,237.68,20304.052
2025-10-20 06:45:00,237.67,237.97,234.78,235.6,20782.804
2025-10-20 07:00:00,235.59,237.59,234.24,237.53,19980.976
2025-10-20 07:15:00,237.56,237.93,232.34,233.93,33738.352
2025-10-20 07:30:00,233.91,240.63,233.86,240.43,31904.64
2025-10-20 07:45:00,240.44,242.29,237.69,241.9,31707.237
2025-10-20 08:00:00,241.86,243.98,239.8,242.48,26227.298
2025-10-20 08:15:00,242.43,244.0,239.87,240.6,24390.679
2025-10-20 08:30:00,240.57,241.61,238.29,238.6,16068.811
2025-10-20 08:45:00,238.6,239.08,236.66,237.4,13666.469
2025-10-20 09:00:00,237.42,237.76,231.2,231.57,36004.458
2025-10-20 09:15:00,231.59,234.3,230.91,231.6,25582.667
2025-10-20 09:30:00,231.57,233.7,228.85,231.96,30162.566
2025-10-20 09:45:00,231.96,234.92,231.19,234.29,15448.061
2025-10-20 10:00:00,234.29,234.46,231.52,232.39,12936.238
2025-10-20 10:15:00,232.39,236.52,232.2,234.64,16527.143
2025-10-20 10:30:00,234.59,235.05,231.55,233.02,18141.805
2025-10-20 10:45:00,233.03,243.0,232.16,242.78,47225.28
2025-10-20 11:00:00,242.79,244.74,241.29,243.44,35335.713
2025-10-20 11:15:00,243.43,245.6,242.72,244.45,24582.244
2025-10-20 11:30:00,244.46,248.93,244.46,247.79,44608.081
2025-10-20 11:45:00,247.79,248.94,245.76,247.05,24979.535
2025-10-20 12:00:00,247.04,247.04,243.72,245.83,23007.949
2025-10-20 12:15:00,245.81,246.89,245.06,245.55,13639.409
2025-10-20 12:30:00,245.55,246.4,244.29,244.78,14486.054
2025-10-20 12:45:00,244.78,244.78,242.32,243.33,14852.682
2025-10-20 13:00:00,243.33,248.95,243.13,246.47,30338.903
2025-10-20 13:15:00,246.47,248.12,245.51,246.1,17896.432
2025-10-20 13:30:00,246.11,246.27,243.29,243.78,16564.703
2025-10-20 13:45:00,243.84,244.38,239.62,239.88,24560.044
2025-10-20 14:00:00,239.88,242.49,237.9,239.17,28330.769
2025-10-20 14:15:00,239.23,240.67,238.77,239.74,13394.176
2025-10-20 14:30:00,239.75,240.92,239.35,240.33,10241.207
2025-10-20 14:45:00,240.33,240.9,236.72,238.06,20602.973
2025-10-20 15:00:00,238.0,243.53,237.09,240.48,35018.379
2025-10-20 15:15:00,240.48,240.89,237.41,239.92,26982.359
2025-10-20 15:30:00,239.94,242.96,239.4,241.64,24120.235
2025-10-20 15:45:00,241.63,244.41,240.44,243.57,14943.546
2025-10-20 16:00:00,243.56,243.56,241.11,243.07,15518.51
2025-10-20 16:15:00,243.08,243.17,238.87,240.0,12824.884
2025-10-20 16:30:00,239.97,242.71,238.9,240.9,14524.663
2025-10-20 16:45:00,240.89,240.89,238.65,240.01,11570.79
2025-10-20 17:00:00,240.01,240.56,238.72,239.42,10134.929
2025-10-20 17:15:00,239.44,240.1,237.42,239.07,17920.353
2025-10-20 17:30:00,239.08,242.16,238.28,239.51,19451.336
2025-10-20 17:45:00,239.54,240.38,235.71,240.23,26868.959
2025-10-20 18:00:00,240.23,240.23,237.28,237.71,8820.568
2025-10-20 18:15:00,237.71,241.25,237.19,240.81,13156.625
2025-10-20 18:30:00,240.8,248.39,239.64,248.22,45121.194
2025-10-20 18:45:00,248.23,252.8,246.49,251.58,55843.127
2025-10-20 19:00:00,251.57,253.9,248.47,249.69,45857.39
2025-10-20 19:15:00,249.66,253.3,247.22,253.05,29972.063
2025-10-20 19:30:00,253.05,255.53,250.0,252.99,32952.978
2025-10-20 19:45:00,253.0,255.66,250.08,253.06,30664.825
2025-10-20 20:00:00,253.06,255.63,250.28,252.5,36059.692
2025-10-20 20:15:00,252.49,256.61,251.81,255.27,33517.767
2025-10-20 20:30:00,255.26,256.99,254.06,255.37,29005.326
2025-10-20 20:45:00,255.37,257.77,254.59,255.01,26715.226
2025-10-20 21:00:00,255.02,256.24,252.9,255.3,30353.752
2025-10-20 21:15:00,255.31,263.52,250.62,261.33,70594.976
2025-10-20 21:30:00,261.34,264.82,254.94,257.45,84286.996
2025-10-20 21:45:00,257.43,264.27,256.53,263.81,47169.503
2025-10-20 22:00:00,263.81,264.99,261.62,261.74,33026.647
2025-10-20 22:15:00,261.85,265.99,260.55,263.93,36559.993
2025-10-20 22:30:00,263.94,265.99,262.37,262.66,27855.358
2025-10-20 22:45:00,262.66,264.95,259.49,260.3,38379.817
2025-10-20 23:00:00,260.3,266.28,256.8,265.35,78195.418
2025-10-20 23:15:00,265.36,270.43,263.46,265.31,50522.498
2025-10-20 23:30:00,265.29,265.56,252.03,253.6,120994.389
2025-10-20 23:45:00,253.59,256.95,248.46,254.01,90802.752
2025-10-21 00:00:00,254.05,257.0,252.44,253.41,38891.373
2025-10-21 00:15:00,253.41,255.81,252.32,255.31,17025.627
2025-10-21 00:30:00,255.31,255.42,250.32,255.25,28436.708
2025-10-21 00:45:00,255.25,268.63,253.7,267.41,96382.969
2025-10-21 01:00:00,267.47,273.15,262.01,272.33,94916.996
2025-10-21 01:15:00,272.33,279.0,269.28,277.5,80926.654
2025-10-21 01:30:00,277.52,280.58,275.2,278.2,64123.042
2025-10-21 01:45:00,278.18,284.71,276.55,280.66,50763.529
2025-10-21 02:00:00,280.68,282.57,277.8,279.87,40136.926
2025-10-21 02:15:00,279.88,281.99,276.7,278.88,30128.032
2025-10-21 02:30:00,278.89,280.66,277.09,279.61,25573.037
2025-10-21 02:45:00,279.61,282.11,273.0,274.88,50866.172
2025-10-21 03:00:00,274.89,277.84,272.4,272.73,30214.049
2025-10-21 03:15:00,272.74,274.71,270.31,273.03,23513.505
2025-10-21 03:30:00,273.03,277.41,271.98,275.68,23779.346
2025-10-21 03:45:00,275.68,276.09,272.01,272.84,11398.064
2025-10-21 04:00:00,272.82,272.92,268.88,270.59,20343.71
2025-10-21 04:15:00,270.59,273.5,270.12,272.02,13086.191
2025-10-21 04:30:00,272.02,272.09,268.16,269.13,21133.687
2025-10-21 04:45:00,269.13,269.67,266.83,268.12,15637.227
2025-10-21 05:00:00,268.07,269.99,267.07,267.79,17102.141
2025-10-21 05:15:00,267.79,268.64,266.82,266.99,14497.114
2025-10-21 05:30:00,266.95,268.25,265.14,266.09,13995.371
2025-10-21 05:45:00,266.09,266.98,265.75,266.69,8274.24
2025-10-21 06:00:00,266.69,269.5,266.14,269.27,12943.688
2025-10-21 06:15:00,269.31,270.9,268.04,268.69,18313.269
2025-10-21 06:30:00,268.7,268.95,266.15,266.96,10413.548
2025-10-21 06:45:00,266.97,269.07,266.75,268.48,8033.575
2025-10-21 07:00:00,268.43,268.83,265.5,267.14,16553.196
2025-10-21 07:15:00,267.2,268.2,266.0,266.42,8379.718
2025-10-21 07:30:00,266.42,268.67,266.12,267.6,8418.95
2025-10-21 07:45:00,267.6,270.78,267.29,268.45,12481.44
2025-10-21 08:00:00,268.45,268.75,266.06,266.69,13074.715
2025-10-21 08:15:00,266.69,269.55,265.8,269.23,10185.306
2025-10-21 08:30:00,269.24,270.0,267.43,268.13,11550.661
2025-10-21 08:45:00,268.12,268.79,266.35,267.39,11430.455
2025-10-21 09:00:00,267.29,267.29,262.01,263.38,29698.51
2025-10-21 09:15:00,263.4,265.49,262.01,265.22,14735.621
2025-10-21 09:30:00,265.21,266.91,264.45,264.92,12449.909
2025-10-21 09:45:00,264.92,266.0,263.09,263.99,9116.639
2025-10-21 10:00:00,263.99,264.62,261.08,262.31,17551.346
2025-10-21 10:15:00,262.31,263.93,261.39,262.57,10923.673
2025-10-21 10:30:00,262.57,265.24,261.8,264.84,9502.791
2025-10-21 10:45:00,264.8,265.59,262.56,263.31,12346.879
2025-10-21 11:00:00,263.3,263.85,258.0,260.76,42467.757
2025-10-21 11:15:00,260.74,261.01,258.03,259.36,20664.986
2025-10-21 11:30:00,259.37,259.38,256.72,257.29,28681.556
2025-10-21 11:45:00,257.3,259.31,256.36,257.2,18849.807
2025-10-21 12:00:00,257.21,259.0,256.64,257.58,15764.354
2025-10-21 12:15:00,257.58,258.82,255.0,256.0,19543.3
2025-10-21 12:30:00,256.02,256.96,253.94,254.63,19174.559
2025-10-21 12:45:00,254.6,255.55,248.98,250.15,52274.353
2025-10-21 13:00:00,250.15,255.0,249.15,253.58,32673.656
2025-10-21 13:15:00,253.61,256.29,253.11,253.77,23124.409
2025-10-21 13:30:00,253.74,255.25,251.28,252.06,22721.862
2025-10-21 13:45:00,252.04,253.34,251.82,253.16,12230.907
2025-10-21 14:00:00,253.15,253.57,250.51,250.66,13408.596
2025-10-21 14:15:00,250.66,254.08,250.62,254.06,16679.732
2025-10-21 14:30:00,254.07,259.99,254.07,254.72,46180.385
2025-10-21 14:45:00,254.71,256.64,254.0,255.29,13827.246
2025-10-21 15:00:00,255.28,256.08,250.06,251.21,29665.718
2025-10-21 15:15:00,251.24,253.61,250.52,252.93,17567.947
2025-10-21 15:30:00,252.93,254.09,251.55,252.64,10309.593
2025-10-21 15:45:00,252.68,255.13,251.6,254.61,12073.198
2025-10-21 16:00:00,254.6,255.0,247.02,249.66,41123.486
2025-10-21 16:15:00,249.68,251.38,248.34,249.63,22889.78
2025-10-21 16:30:00,249.63,250.9,247.29,248.62,19573.878
2025-10-21 16:45:00,248.62,248.95,245.13,247.11,30116.656
2025-10-21 17:00:00,247.1,248.7,246.74,248.3,18569.746
2025-10-21 17:15:00,248.3,250.72,248.0,249.69,16835.851
2025-10-21 17:30:00,249.71,256.75,249.51,255.44,47869.523
2025-10-21 17:45:00,255.45,259.99,255.29,256.77,54290.602
2025-10-21 18:00:00,256.76,264.96,255.93,263.4,51063.445
2025-10-21 18:15:00,263.39,269.19,262.08,266.92,67758.38
2025-10-21 18:30:00,266.91,269.75,265.31,268.37,44749.397
2025-10-21 18:45:00,268.35,274.44,268.01,273.9,55166.059
2025-10-21 19:00:00,273.94,278.01,270.66,277.31,60840.723
2025-10-21 19:15:00,277.34,280.98,271.8,273.0,80769.446
2025-10-21 19:30:00,273.0,273.7,268.86,272.7,54340.791
2025-10-21 19:45:00,272.73,272.87,266.1,266.89,45832.816
2025-10-21 20:00:00,266.92,277.27,263.54,276.59,77682.006
2025-10-21 20:15:00,276.57,281.0,273.16,278.18,60318.833
2025-10-21 20:30:00,278.19,278.45,272.12,273.03,37118.737
2025-10-21 20:45:00,273.01,275.08,269.34,273.15,39900.856
2025-10-21 21:00:00,273.14,278.89,273.1,275.9,43957.044
2025-10-21 21:15:00,275.9,277.0,271.9,272.45,36236.974
2025-10-21 21:30:00,272.42,275.65,270.46,271.35,31583.634
2025-10-21 21:45:00,271.34,283.66,270.52,282.49,79844.054
2025-10-21 22:00:00,282.49,289.69,276.56,283.9,119028.159
2025-10-21 22:15:00,283.9,290.76,282.49,285.65,65761.177
2025-10-21 22:30:00,285.66,295.94,284.46,294.27,86143.563
2025-10-21 22:45:00,294.26,296.7,288.57,292.1,76787.662
2025-10-21 23:00:00,292.09,297.65,290.23,294.96,72302.275
2025-10-21 23:15:00,294.95,295.39,290.0,293.47,52166.459
2025-10-21 23:30:00,293.47,297.55,292.0,295.96,51193.908
2025-10-21 23:45:00,295.96,311.36,278.4,287.96,389177.98
2025-10-22 00:00:00,287.97,288.13,274.02,276.43,199099.459
2025-10-22 00:15:00,276.42,283.99,270.2,282.83,124607.976
2025-10-22 00:30:00,282.84,282.95,277.14,279.42,46429.279
2025-10-22 00:45:00,279.42,280.77,275.58,277.61,38914.897
2025-10-22 01:00:00,277.58,281.76,273.94,276.41,44555.081
2025-10-22 01:15:00,276.4,283.45,275.88,280.46,29304.38
2025-10-22 01:30:00,280.48,281.75,276.05,279.8,29886.93
2025-10-22 01:45:00,279.83,281.98,278.56,278.98,19715.696
2025-10-22 02:00:00,278.94,282.44,278.41,281.15,13397.223
2025-10-22 02:15:00,281.09,284.79,279.69,283.96,18878.881
2025-10-22 02:30:00,283.97,287.88,278.88,280.32,33419.839
2025-10-22 02:45:00,280.32,281.39,277.13,277.91,18238.104
2025-10-22 03:00:00,277.92,279.0,274.0,274.49,25351.854
2025-10-22 03:15:00,274.48,274.94,270.0,272.71,39182.745
2025-10-22 03:30:00,272.7,275.73,271.89,275.5,18085.652
2025-10-22 03:45:00,275.49,275.7,273.35,274.83,13871.13
2025-10-22 04:00:00,274.82,280.98,273.54,278.13,23486.898
2025-10-22 04:15:00,278.1,278.44,272.53,275.21,28023.145
2025-10-22 04:30:00,275.22,277.16,273.0,274.83,16548.246
2025-10-22 04:45:00,274.83,275.5,272.37,272.44,6452.641
2025-10-22 05:00:00,272.43,272.5,268.84,270.71,34527.197
2025-10-22 05:15:00,270.72,272.31,266.04,267.34,26826.085
2025-10-22 05:30:00,267.34,270.04,264.54,268.95,38104.29
2025-10-22 05:45:00,268.97,271.08,268.33,268.92,13162.098
2025-10-22 06:00:00,268.92,271.35,267.8,268.03,15621.351
2025-10-22 06:15:00,268.03,269.08,264.08,264.11,22297.747
2025-10-22 06:30:00,264.15,265.96,261.1,263.41,35911.351
2025-10-22 06:45:00,263.38,264.22,261.6,262.82,14931.094
2025-10-22 07:00:00,262.82,267.0,261.12,265.36,28617.935
2025-10-22 07:15:00,265.36,268.42,263.0,263.8,20380.055
2025-10-22 07:30:00,263.81,265.68,262.68,264.95,15776.591
2025-10-22 07:45:00,264.92,265.45,263.32,264.93,9546.887
2025-10-22 08:00:00,264.94,268.99,263.83,268.91,22963.912
2025-10-22 08:15:00,268.88,268.88,262.47,264.34,26618.334
2025-10-22 08:30:00,264.35,264.53,259.01,259.27,32755.409
2025-10-22 08:45:00,259.28,261.02,252.51,260.64,67729.765
2025-10-22 09:00:00,260.65,261.33,258.11,260.25,16415.978
2025-10-22 09:15:00,260.26,260.75,256.13,256.75,17477.358
2025-10-22 09:30:00,256.76,262.03,256.29,260.66,17801.781
2025-10-22 09:45:00,260.63,263.99,259.7,261.47,25377.944
2025-10-22 10:00:00,261.36,266.0,260.91,264.35,24502.577
2025-10-22 10:15:00,264.33,265.25,260.9,262.68,22773.901
2025-10-22 10:30:00,262.68,263.3,260.18,262.27,17277.049
2025-10-22 10:45:00,262.26,267.35,262.1,265.44,20607.494
2025-10-22 11:00:00,265.43,268.29,264.3,268.18,29954.542
2025-10-22 11:15:00,268.18,271.82,267.71,271.52,35397.216
2025-10-22 11:30:00,271.5,276.51,269.8,274.05,39886.379
2025-10-22 11:45:00,274.07,276.98,272.3,275.85,29483.65
2025-10-22 12:00:00,275.86,275.88,271.22,271.92,25385.53
2025-10-22 12:15:00,271.93,272.41,265.89,267.02,42021.883
2025-10-22 12:30:00,267.04,268.91,264.39,267.45,30923.324
2025-10-22 12:45:00,267.42,274.81,266.0,272.12,36147.725
2025-10-22 13:00:00,272.12,272.25,268.43,268.81,19715.485
2025-10-22 13:15:00,268.8,273.99,268.4,271.37,19668.588
2025-10-22 13:30:00,271.37,273.42,269.37,271.2,15545.41
2025-10-22 13:45:00,271.2,273.44,270.13,272.26,14221.644
2025-10-22 14:00:00,272.25,272.77,262.28,265.19,43725.756
2025-10-22 14:15:00,265.2,269.68,263.83,268.75,20937.75
2025-10-22 14:30:00,268.79,279.34,268.3,278.97,58294.098
2025-10-22 14:45:00,278.98,282.0,275.06,276.54,58562.278
2025-10-22 15:00:00,276.53,276.65,272.29,274.88,36932.082
2025-10-22 15:15:00,274.88,279.99,274.2,277.18,29505.288
2025-10-22 15:30:00,277.19,281.01,274.0,280.54,36054.257
2025-10-22 15:45:00,280.56,280.83,275.44,276.34,21413.504
2025-10-22 16:00:00,276.36,277.59,272.13,273.66,27802.091
2025-10-22 16:15:00,273.64,274.68,270.73,271.72,29365.807
2025-10-22 16:30:00,271.71,274.31,270.0,270.02,20185.066
2025-10-22 16:45:00,270.04,270.23,265.2,268.67,57349.552
2025-10-22 17:00:00,268.66,270.98,267.57,270.12,18315.505
2025-10-22 17:15:00,270.17,273.9,269.49,273.44,27236.437
2025-10-22 17:30:00,273.43,274.2,266.88,267.88,33617.289
2025-10-22 17:45:00,267.87,270.89,265.56,269.03,26374.558
2025-10-22 18:00:00,269.04,274.12,266.92,273.37,39897.012
2025-10-22 18:15:00,273.33,274.43,271.24,271.49,28652.387
2025-10-22 18:30:00,271.52,273.0,270.61,271.7,14088.517
2025-10-22 18:45:00,271.73,273.51,268.78,271.39,21417.382
2025-10-22 19:00:00,271.39,274.44,268.0,273.97,37919.227
2025-10-22 19:15:00,273.96,277.8,272.22,272.85,32846.655
2025-10-22 19:30:00,272.82,276.84,271.69,275.63,23202.976
2025-10-22 19:45:00,275.61,276.91,274.07,274.71,13121.426
2025-10-22 20:00:00,274.7,275.71,271.84,271.92,18176.136
2025-10-22 20:15:00,271.88,274.48,270.45,270.61,20214.918
2025-10-22 20:30:00,270.62,274.7,269.01,271.97,31800.761
2025-10-22 20:45:00,271.97,274.18,268.29,273.69,29577.231
2025-10-22 21:00:00,273.63,274.27,270.31,272.54,20543.995
2025-10-22 21:15:00,272.55,273.77,266.13,266.54,40885.244
2025-10-22 21:30:00,266.55,267.6,260.01,261.21,53774.676
2025-10-22 21:45:00,261.23,268.28,255.59,268.08,79869.151
2025-10-22 22:00:00,268.08,268.16,260.73,260.94,42730.561
2025-10-22 22:15:00,260.97,261.28,257.0,257.78,41293.114
2025-10-22 22:30:00,257.8,261.87,255.19,259.88,43402.046
2025-10-22 22:45:00,259.85,261.72,258.72,259.26,14371.737
2025-10-22 23:00:00,259.27,262.37,257.28,258.88,22770.37
2025-10-22 23:15:00,258.87,260.49,256.42,258.22,15380.267
2025-10-22 23:30:00,258.23,262.39,255.26,259.02,29560.252
2025-10-22 23:45:00,259.05,263.11,257.7,261.03,21991.286
2025-10-23 00:00:00,261.04,261.27,255.32,256.95,27457.903
2025-10-23 00:15:00,256.96,257.49,255.01,256.91,17417.892
2025-10-23 00:30:00,256.92,260.85,254.58,255.82,27797.669
2025-10-23 00:45:00,255.82,255.83,232.01,242.17,170711.435
2025-10-23 01:00:00,242.16,248.78,241.3,243.26,95048.031
2025-10-23 01:15:00,243.26,248.35,240.21,245.73,59465.125
2025-10-23 01:30:00,245.72,246.45,243.01,243.93,29537.31
2025-10-23 01:45:00,243.93,246.0,243.41,244.16,16474.206
2025-10-23 02:00:00,244.17,246.24,242.46,245.79,26553.492
2025-10-23 02:15:00,245.76,248.36,243.83,245.86,19215.923
2025-10-23 02:30:00,245.85,247.38,243.58,243.68,15467.13
2025-10-23 02:45:00,243.68,246.54,243.33,245.58,16831.145
2025-10-23 03:00:00,245.59,245.84,242.67,243.16,14970.06
2025-10-23 03:15:00,243.16,243.16,236.3,237.72,52688.426
2025-10-23 03:30:00,237.76,239.57,236.03,237.89,34266.846
2025-10-23 03:45:00,237.9,238.02,230.3,230.73,76349.015
2025-10-23 04:00:00,230.76,234.92,227.52,234.66,86924.739
2025-10-23 04:15:00,234.64,234.75,230.71,230.86,29459.086
2025-10-23 04:30:00,230.84,233.36,229.68,231.29,23690.685
2025-10-23 04:45:00,231.28,233.14,230.97,231.63,13148.993
2025-10-23 05:00:00,231.62,233.1,228.18,233.0,37279.766
2025-10-23 05:15:00,233.0,233.1,226.29,226.79,21281.102
2025-10-23 05:30:00,226.78,233.47,226.72,230.93,38326.932
2025-10-23 05:45:00,230.92,230.99,227.71,228.04,20310.881
2025-10-23 06:00:00,228.02,231.46,226.1,229.49,29582.827
2025-10-23 06:15:00,229.47,235.0,229.36,233.39,29592.108
2025-10-23 06:30:00,233.38,241.48,233.27,238.23,72231.635
2025-10-23 06:45:00,238.23,240.09,236.34,238.37,30766.446
2025-10-23 07:00:00,238.37,240.35,237.61,238.42,30387.986
2025-10-23 07:15:00,238.43,238.93,236.57,237.24,15279.772
2025-10-23 07:30:00,237.23,239.88,236.54,238.96,13999.99
2025-10-23 07:45:00,238.96,239.46,236.82,238.24,11102.293
2025-10-23 08:00:00,238.22,239.53,237.47,239.4,13703.313
2025-10-23 08:15:00,239.4,239.77,235.75,236.45,18495.763
2025-10-23 08:30:00,236.48,242.39,235.79,240.97,25355.295
2025-10-23 08:45:00,240.96,240.96,238.26,239.15,10762.817
2025-10-23 09:00:00,239.15,239.74,235.52,237.1,26229.366
2025-10-23 09:15:00,237.1,239.72,237.03,238.64,10199.045
2025-10-23 09:30:00,238.61,242.94,238.61,241.87,23990.39
2025-10-23 09:45:00,241.8,242.78,240.27,241.6,14818.315
2025-10-23 10:00:00,241.6,243.14,240.01,242.38,20138.34
2025-10-23 10:15:00,242.37,245.07,241.83,242.62,23280.533
2025-10-23 10:30:00,242.62,243.1,240.66,240.73,10801.945
2025-10-23 10:45:00,240.73,241.18,239.81,241.07,9000.21
2025-10-23 11:00:00,241.07,241.28,237.92,238.25,15032.418
2025-10-23 11:15:00,238.24,240.28,237.87,238.47,10203.994
2025-10-23 11:30:00,238.48,241.14,236.58,240.13,20923.722
2025-10-23 11:45:00,240.12,240.14,238.67,238.83,7370.55
2025-10-23 12:00:00,238.83,240.74,238.83,240.71,7929.165
2025-10-23 12:15:00,240.71,241.0,238.53,239.46,9156.197
2025-10-23 12:30:00,239.46,240.16,238.0,238.84,8001.8
2025-10-23 12:45:00,238.84,239.05,232.67,235.17,47094.541
2025-10-23 13:00:00,235.17,237.94,233.91,237.33,39998.035
2025-10-23 13:15:00,237.36,245.48,237.33,245.07,54648.159
2025-10-23 13:30:00,245.08,245.79,242.29,245.21,30321.226
2025-10-23 13:45:00,245.21,252.0,244.92,250.7,59305.976
2025-10-23 14:00:00,250.77,252.2,245.64,246.77,43638.338
2025-10-23 14:15:00,246.7,247.86,241.2,243.23,43386.074
2025-10-23 14:30:00,243.22,244.0,240.21,241.73,22576.14
2025-10-23 14:45:00,241.73,243.37,239.19,239.6,21952.359
2025-10-23 15:00:00,239.61,242.89,239.08,240.52,24596.328
2025-10-23 15:15:00,240.49,240.73,237.66,240.15,30815.702
2025-10-23 15:30:00,240.15,240.72,238.05,238.43,13070.781
2025-10-23 15:45:00,238.44,239.13,236.66,237.75,14501.939
2025-10-23 16:00:00,237.75,240.33,237.37,237.69,18419.263
2025-10-23 16:15:00,237.71,239.79,237.14,239.24,10972.104
2025-10-23 16:30:00,239.16,239.66,238.23,238.84,9026.464
2025-10-23 16:45:00,238.84,239.01,235.01,236.48,28476.898
2025-10-23 17:00:00,236.48,238.39,235.15,237.52,20490.788
2025-10-23 17:15:00,237.5,239.15,236.75,236.97,15257.559
2025-10-23 17:30:00,236.97,237.12,234.55,235.54,20902.103
2025-10-23 17:45:00,235.57,236.36,234.64,234.88,12261.272
2025-10-23 18:00:00,234.87,235.87,234.37,234.81,12258.668
2025-10-23 18:15:00,234.81,237.59,234.39,236.93,17566.088
2025-10-23 18:30:00,236.93,237.18,233.44,233.74,17559.022
2025-10-23 18:45:00,233.7,233.83,230.57,232.79,35958.672
2025-10-23 19:00:00,232.79,233.52,230.03,232.55,34601.62
2025-10-23 19:15:00,232.55,236.07,232.24,235.03,25368.592
2025-10-23 19:30:00,235.03,236.62,234.48,236.05,14122.766
2025-10-23 19:45:00,236.07,236.83,232.68,236.07,25655.946
2025-10-23 20:00:00,236.07,236.19,233.16,234.27,17847.527
2025-10-23 20:15:00,234.27,235.74,233.73,234.21,12295.14
2025-10-23 20:30:00,234.21,238.81,233.16,237.22,30670.499
2025-10-23 20:45:00,237.22,238.6,235.55,236.6,21062.937
2025-10-23 21:00:00,236.61,236.85,232.83,233.4,23491.079
2025-10-23 21:15:00,233.39,233.83,230.23,231.77,40219.977
2025-10-23 21:30:00,231.79,235.12,231.52,232.04,22136.822
2025-10-23 21:45:00,232.01,232.33,228.43,231.3,34995.504
2025-10-23 22:00:00,231.3,235.21,230.74,235.02,40186.772
2025-10-23 22:15:00,235.01,235.16,231.97,234.59,24771.015
2025-10-23 22:30:00,234.57,239.8,234.36,235.17,51697.24
2025-10-23 22:45:00,235.18,238.15,234.72,237.27,22995.196
2025-10-23 23:00:00,237.27,238.43,235.27,236.02,22386.494
2025-10-23 23:15:00,236.01,237.7,233.93,234.21,19500.591
2025-10-23 23:30:00,234.22,235.28,232.73,233.55,15318.959
2025-10-23 23:45:00,233.6,238.82,233.59,238.67,31789.435
2025-10-24 00:00:00,238.65,238.8,235.03,235.62,20409.986
2025-10-24 00:15:00,235.61,237.9,234.86,237.62,18353.614
2025-10-24 00:30:00,237.62,244.44,237.29,241.12,58150.425
2025-10-24 00:45:00,241.15,245.27,240.85,241.23,39906.43
2025-10-24 01:00:00,241.19,242.85,236.75,237.21,31645.725
2025-10-24 01:15:00,237.2,238.42,235.24,235.6,26113.136
