timestamp,open,high,low,close,volume
2026-01-06 06:15:00,644.78,646.05,643.36,643.88,2262.849
2026-01-06 06:20:00,643.87,644.68,643.61,644.06,846.411
2026-01-06 06:25:00,644.07,644.55,643.3,643.65,609.959
2026-01-06 06:30:00,643.65,645.0,643.34,644.91,953.734
2026-01-06 06:35:00,644.91,645.43,644.61,644.88,968.038
2026-01-06 06:40:00,644.88,645.58,644.88,645.35,334.808
2026-01-06 06:45:00,645.34,646.35,645.06,646.19,337.102
2026-01-06 06:50:00,646.19,646.29,644.81,645.06,472.522
2026-01-06 06:55:00,645.06,645.46,644.95,644.95,297.545
2026-01-06 07:00:00,644.95,646.24,644.7,645.86,724.156
2026-01-06 07:05:00,645.87,645.94,643.62,643.91,696.15
2026-01-06 07:10:00,643.93,643.95,641.11,641.93,2854.856
2026-01-06 07:15:00,641.93,642.33,640.39,642.23,1939.86
2026-01-06 07:20:00,642.22,643.03,642.01,642.19,1281.842
2026-01-06 07:25:00,642.25,643.12,641.9,642.68,761.958
2026-01-06 07:30:00,642.67,642.71,640.65,640.79,1580.101
2026-01-06 07:35:00,640.79,641.19,640.18,640.69,1207.828
2026-01-06 07:40:00,640.7,641.16,638.08,640.71,3028.374
2026-01-06 07:45:00,640.71,652.29,640.62,650.91,24489.462
2026-01-06 07:50:00,650.94,657.39,650.2,652.88,12026.795
2026-01-06 07:55:00,652.88,654.4,652.59,653.0,1463.519
2026-01-06 08:00:00,652.98,655.38,651.23,651.92,3233.173
2026-01-06 08:05:00,651.83,651.83,650.79,651.08,946.389
2026-01-06 08:10:00,651.06,652.98,650.84,651.89,1221.805
2026-01-06 08:15:00,651.88,653.73,651.46,653.71,1139.719
2026-01-06 08:20:00,653.7,653.77,650.93,651.36,1535.384
2026-01-06 08:25:00,651.36,651.76,650.53,651.42,2051.807
2026-01-06 08:30:00,651.41,651.41,649.62,650.41,2216.001
2026-01-06 08:35:00,650.42,650.72,649.62,650.25,585.355
2026-01-06 08:40:00,650.26,650.34,649.26,649.34,564.614
2026-01-06 08:45:00,649.34,649.92,648.69,649.26,466.692
2026-01-06 08:50:00,649.25,649.26,648.19,648.75,613.133
2026-01-06 08:55:00,648.76,648.83,648.1,648.43,507.458
2026-01-06 09:00:00,648.44,649.11,647.81,648.11,485.027
2026-01-06 09:05:00,648.12,649.38,648.03,648.14,665.436
2026-01-06 09:10:00,648.15,648.75,648.07,648.75,370.501
2026-01-06 09:15:00,648.75,648.75,648.03,648.1,389.849
2026-01-06 09:20:00,648.09,649.29,648.08,648.39,456.01
2026-01-06 09:25:00,648.38,650.51,648.28,648.99,1672.307
2026-01-06 09:30:00,649.0,649.24,646.77,647.37,1630.731
2026-01-06 09:35:00,647.38,647.41,646.19,646.48,869.343
2026-01-06 09:40:00,646.49,647.24,646.49,646.98,271.769
2026-01-06 09:45:00,646.99,647.68,646.29,647.62,392.103
2026-01-06 09:50:00,647.6,647.73,644.43,645.0,1102.805
2026-01-06 09:55:00,645.0,645.15,644.21,644.43,936.753
2026-01-06 10:00:00,644.43,644.68,643.79,643.91,844.435
2026-01-06 10:05:00,643.91,644.46,643.62,644.23,721.183
2026-01-06 10:10:00,644.23,644.95,644.04,644.92,770.73
2026-01-06 10:15:00,644.91,645.03,644.35,644.76,378.686
2026-01-06 10:20:00,644.77,645.68,644.53,644.86,557.233
2026-01-06 10:25:00,644.86,645.85,644.63,645.4,482.379
2026-01-06 10:30:00,645.39,646.72,645.09,645.42,785.085
2026-01-06 10:35:00,645.43,646.21,645.23,645.99,923.336
2026-01-06 10:40:00,645.99,646.06,644.87,645.18,559.51
2026-01-06 10:45:00,645.18,645.81,644.89,645.61,619.508
2026-01-06 10:50:00,645.6,645.9,645.24,645.52,348.312
2026-01-06 10:55:00,645.51,646.51,645.46,646.04,889.15
2026-01-06 11:00:00,646.03,646.91,645.71,646.09,742.877
2026-01-06 11:05:00,646.08,648.15,645.77,647.17,1441.603
2026-01-06 11:10:00,647.16,650.58,647.09,648.18,2190.088
2026-01-06 11:15:00,648.19,648.27,646.12,647.66,1488.618
2026-01-06 11:20:00,647.66,647.75,647.25,647.33,317.194
2026-01-06 11:25:00,647.33,647.45,645.89,646.6,617.065
2026-01-06 11:30:00,646.6,647.47,646.52,647.19,429.015
2026-01-06 11:35:00,647.19,647.72,646.31,646.4,427.495
2026-01-06 11:40:00,646.39,646.87,646.23,646.46,394.164
2026-01-06 11:45:00,646.46,646.76,646.01,646.58,421.668
2026-01-06 11:50:00,646.59,646.87,646.2,646.29,312.76
2026-01-06 11:55:00,646.29,646.48,645.58,645.58,495.762
2026-01-06 12:00:00,645.58,646.45,645.47,645.8,766.451
2026-01-06 12:05:00,645.81,645.81,645.07,645.22,437.653
2026-01-06 12:10:00,645.21,646.05,645.19,645.46,438.379
2026-01-06 12:15:00,645.46,646.1,645.41,646.09,223.004
2026-01-06 12:20:00,646.1,646.67,645.99,646.16,373.135
2026-01-06 12:25:00,646.15,646.29,645.58,645.78,408.977
2026-01-06 12:30:00,645.79,647.26,645.79,646.8,525.257
2026-01-06 12:35:00,646.76,647.31,646.31,646.95,950.661
2026-01-06 12:40:00,646.96,647.04,646.17,646.57,258.057
2026-01-06 12:45:00,646.56,647.33,646.07,647.32,917.308
2026-01-06 12:50:00,647.33,647.83,647.12,647.59,435.678
2026-01-06 12:55:00,647.6,648.15,647.34,647.45,353.505
2026-01-06 13:00:00,647.44,648.35,646.95,647.46,594.793
