timestamp,open,high,low,close,volume
2025-10-20 03:45:00,189.49,189.78,189.21,189.55,102182.12
2025-10-20 04:00:00,189.55,189.71,188.84,188.86,107117.93
2025-10-20 04:15:00,188.87,189.0,188.33,188.38,120406.35
2025-10-20 04:30:00,188.38,189.26,188.24,189.16,81876.32
2025-10-20 04:45:00,189.16,189.31,188.85,189.18,48187.13
2025-10-20 05:00:00,189.19,189.45,188.81,189.23,157950.58
2025-10-20 05:15:00,189.22,189.74,189.07,189.43,109815.92
2025-10-20 05:30:00,189.44,189.91,189.34,189.67,96091.43
2025-10-20 05:45:00,189.67,190.06,189.48,189.72,108562.03
2025-10-20 06:00:00,189.72,189.73,188.57,188.7,120683.83
2025-10-20 06:15:00,188.7,188.91,188.31,188.45,106393.23
2025-10-20 06:30:00,188.44,188.59,186.77,187.01,438485.75
2025-10-20 06:45:00,187.0,187.81,186.8,187.78,161679.64
2025-10-20 07:00:00,187.78,187.78,186.18,186.28,255287.14
2025-10-20 07:15:00,186.29,186.54,184.13,184.51,603552.77
2025-10-20 07:30:00,184.5,185.36,183.68,184.86,469828.08
2025-10-20 07:45:00,184.86,185.63,184.59,185.5,203486.22
2025-10-20 08:00:00,185.5,185.95,184.84,185.37,197677.76
2025-10-20 08:15:00,185.37,185.83,185.02,185.62,117993.59
2025-10-20 08:30:00,185.62,186.25,185.31,185.73,169706.88
2025-10-20 08:45:00,185.73,186.04,185.3,185.54,139112.14
2025-10-20 09:00:00,185.54,185.54,184.01,184.51,285699.3
2025-10-20 09:15:00,184.51,186.12,184.36,185.63,256789.83
2025-10-20 09:30:00,185.63,186.66,185.03,186.47,376356.96
2025-10-20 09:45:00,186.46,187.27,186.36,186.79,269793.23
2025-10-20 10:00:00,186.79,186.84,185.75,186.58,248734.43
2025-10-20 10:15:00,186.59,187.3,186.38,186.73,143582.61
2025-10-20 10:30:00,186.73,188.29,186.51,187.97,217926.32
2025-10-20 10:45:00,187.97,191.7,187.82,191.14,833701.84
2025-10-20 11:00:00,191.14,192.42,191.14,191.5,473372.64
2025-10-20 11:15:00,191.5,191.79,190.52,190.91,295928.59
2025-10-20 11:30:00,190.92,191.86,190.91,191.7,195737.64
2025-10-20 11:45:00,191.7,192.2,191.46,192.1,162614.55
2025-10-20 12:00:00,192.1,192.24,191.46,192.04,243566.85
2025-10-20 12:15:00,192.03,192.87,191.63,192.51,250906.29
2025-10-20 12:30:00,192.5,193.0,192.12,192.5,229878.86
2025-10-20 12:45:00,192.5,193.3,192.2,192.91,217179.58
2025-10-20 13:00:00,192.92,193.33,192.67,192.85,227162.51
2025-10-20 13:15:00,192.86,193.43,192.76,193.33,188439.93
2025-10-20 13:30:00,193.32,193.97,193.31,193.73,193264.27
2025-10-20 13:45:00,193.74,194.23,193.06,193.81,222311.3
2025-10-20 14:00:00,193.81,193.81,193.11,193.69,192104.62
2025-10-20 14:15:00,193.68,194.44,193.54,193.73,153168.01
2025-10-20 14:30:00,193.73,193.74,193.13,193.34,193643.33
2025-10-20 14:45:00,193.33,193.39,192.7,192.93,215869.17
2025-10-20 15:00:00,192.92,193.11,192.5,192.8,187828.26
2025-10-20 15:15:00,192.79,193.07,192.11,193.02,240971.58
2025-10-20 15:30:00,193.02,194.1,193.0,193.55,278839.42
2025-10-20 15:45:00,193.56,193.97,192.85,192.9,129731.43
2025-10-20 16:00:00,192.89,193.55,192.6,193.4,139650.07
2025-10-20 16:15:00,193.41,193.5,192.47,192.91,191216.37
2025-10-20 16:30:00,192.91,193.2,192.53,192.88,99157.3
2025-10-20 16:45:00,192.88,193.24,192.49,193.13,121414.92
2025-10-20 17:00:00,193.13,193.58,192.35,192.96,137707.16
2025-10-20 17:15:00,192.97,193.68,192.95,193.28,180728.5
2025-10-20 17:30:00,193.28,193.54,192.46,192.51,128724.8
2025-10-20 17:45:00,192.51,192.62,191.3,191.54,324252.21
2025-10-20 18:00:00,191.54,191.64,190.89,191.09,248109.55
2025-10-20 18:15:00,191.09,191.94,190.96,191.76,181311.89
2025-10-20 18:30:00,191.75,191.75,191.16,191.5,121555.4
2025-10-20 18:45:00,191.51,192.2,191.37,192.11,164235.06
2025-10-20 19:00:00,192.11,192.12,191.56,191.74,122259.37
2025-10-20 19:15:00,191.75,192.3,191.62,192.19,158114.77
2025-10-20 19:30:00,192.19,192.4,191.58,191.83,223345.15
2025-10-20 19:45:00,191.83,192.68,191.73,192.68,153000.61
2025-10-20 20:00:00,192.68,192.91,191.6,191.61,268958.09
2025-10-20 20:15:00,191.6,192.12,191.48,192.0,128664.28
2025-10-20 20:30:00,191.99,192.94,191.94,192.51,305644.59
2025-10-20 20:45:00,192.51,192.81,191.95,192.32,165913.64
2025-10-20 21:00:00,192.32,192.51,191.72,191.77,149705.31
2025-10-20 21:15:00,191.77,191.97,190.64,191.92,513476.52
2025-10-20 21:30:00,191.92,191.96,190.74,191.24,261873.58
2025-10-20 21:45:00,191.25,191.71,190.95,191.3,274643.03
2025-10-20 22:00:00,191.3,192.25,190.88,190.9,262679.81
2025-10-20 22:15:00,190.89,191.53,190.67,191.48,198042.25
2025-10-20 22:30:00,191.48,191.79,191.28,191.59,100927.44
2025-10-20 22:45:00,191.59,192.09,190.31,190.4,337424.11
2025-10-20 23:00:00,190.4,190.44,187.81,189.09,1217588.14
2025-10-20 23:15:00,189.08,189.5,188.37,188.58,318503.52
2025-10-20 23:30:00,188.57,188.62,187.06,187.24,504207.08
2025-10-20 23:45:00,187.24,187.89,186.61,187.44,434488.94
2025-10-21 00:00:00,187.43,188.37,186.95,187.09,365241.84
2025-10-21 00:15:00,187.09,187.41,186.71,186.89,137521.98
2025-10-21 00:30:00,186.9,187.09,185.48,186.1,503269.62
2025-10-21 00:45:00,186.1,188.6,186.02,187.57,516940.57
2025-10-21 01:00:00,187.57,188.17,187.38,187.78,216592.32
2025-10-21 01:15:00,187.78,187.89,187.1,187.55,121746.07
2025-10-21 01:30:00,187.55,187.88,187.24,187.83,109149.07
2025-10-21 01:45:00,187.83,188.45,187.73,188.1,178556.25
2025-10-21 02:00:00,188.11,188.43,187.49,187.87,135235.08
2025-10-21 02:15:00,187.88,188.32,187.4,188.2,83154.28
2025-10-21 02:30:00,188.19,188.85,188.0,188.8,161548.77
2025-10-21 02:45:00,188.8,189.37,188.54,188.71,272189.5
2025-10-21 03:00:00,188.7,189.38,188.13,189.12,169243.76
2025-10-21 03:15:00,189.12,189.67,188.93,189.15,175410.18
2025-10-21 03:30:00,189.15,189.73,188.94,189.73,94146.85
2025-10-21 03:45:00,189.73,190.44,189.51,190.44,167765.63
2025-10-21 04:00:00,190.43,191.07,190.2,190.25,177052.78
2025-10-21 04:15:00,190.25,190.27,189.37,189.74,141204.81
2025-10-21 04:30:00,189.74,189.93,189.22,189.47,88326.34
2025-10-21 04:45:00,189.47,189.49,188.66,188.89,108639.64
2025-10-21 05:00:00,188.9,190.07,188.68,189.98,163149.87
2025-10-21 05:15:00,189.99,190.3,189.82,189.9,89098.37
2025-10-21 05:30:00,189.91,190.72,189.82,190.68,90053.6
2025-10-21 05:45:00,190.69,190.8,190.29,190.65,83403.54
2025-10-21 06:00:00,190.66,190.76,189.63,189.83,149421.47
2025-10-21 06:15:00,189.83,190.16,189.64,190.15,58778.65
2025-10-21 06:30:00,190.16,190.57,189.95,190.15,118777.43
2025-10-21 06:45:00,190.16,190.35,189.39,189.63,121791.09
2025-10-21 07:00:00,189.63,189.63,188.6,188.74,227038.12
2025-10-21 07:15:00,188.73,189.64,188.73,189.33,110267.85
2025-10-21 07:30:00,189.34,190.15,188.8,189.96,124648.48
2025-10-21 07:45:00,189.96,190.07,188.9,188.9,111535.64
2025-10-21 08:00:00,188.89,189.16,186.97,187.85,591942.82
2025-10-21 08:15:00,187.85,188.39,187.8,188.22,94745.27
2025-10-21 08:30:00,188.21,188.27,187.41,187.5,130570.03
2025-10-21 08:45:00,187.5,187.73,186.0,186.64,288721.04
2025-10-21 09:00:00,186.65,186.84,185.52,186.13,313896.54
2025-10-21 09:15:00,186.13,186.45,185.37,186.15,270268.7
2025-10-21 09:30:00,186.14,186.65,185.9,186.11,189669.05
2025-10-21 09:45:00,186.1,186.43,185.77,185.97,125393.59
2025-10-21 10:00:00,185.97,186.36,185.81,186.09,104749.21
2025-10-21 10:15:00,186.09,186.48,185.9,186.25,91429.43
2025-10-21 10:30:00,186.25,186.52,186.09,186.14,87904.22
2025-10-21 10:45:00,186.14,186.14,185.15,185.46,221478.16
2025-10-21 11:00:00,185.46,185.56,183.05,184.13,1031988.52
2025-10-21 11:15:00,184.13,184.45,183.51,184.29,303550.39
2025-10-21 11:30:00,184.3,184.31,183.35,183.6,247564.12
2025-10-21 11:45:00,183.6,184.13,183.27,183.66,243917.99
2025-10-21 12:00:00,183.66,184.15,182.65,183.81,387577.71
2025-10-21 12:15:00,183.82,184.29,183.34,184.11,264335.49
2025-10-21 12:30:00,184.12,184.13,183.37,183.64,193764.35
2025-10-21 12:45:00,183.64,184.18,183.55,183.76,135788.07
2025-10-21 13:00:00,183.76,183.76,183.05,183.56,178450.57
2025-10-21 13:15:00,183.57,184.87,183.47,184.76,345115.58
2025-10-21 13:30:00,184.76,184.93,184.09,184.13,196543.36
2025-10-21 13:45:00,184.13,184.49,183.94,184.36,138110.63
2025-10-21 14:00:00,184.35,184.46,183.57,183.64,122664.95
2025-10-21 14:15:00,183.64,184.72,183.64,184.71,119245.52
2025-10-21 14:30:00,184.72,184.95,184.58,184.61,140394.98
2025-10-21 14:45:00,184.62,185.08,184.55,184.88,133817.5
2025-10-21 15:00:00,184.87,184.88,183.89,184.02,145522.0
2025-10-21 15:15:00,184.03,184.44,183.86,184.29,80466.05
2025-10-21 15:30:00,184.29,184.3,183.66,183.9,148666.25
2025-10-21 15:45:00,183.91,184.41,183.64,184.16,140042.34
2025-10-21 16:00:00,184.16,184.37,183.64,184.28,105701.96
2025-10-21 16:15:00,184.27,184.43,183.94,184.16,77227.86
2025-10-21 16:30:00,184.16,184.3,183.86,184.15,70137.44
2025-10-21 16:45:00,184.16,184.35,184.03,184.27,52531.25
2025-10-21 17:00:00,184.27,185.05,184.09,184.96,304406.03
2025-10-21 17:15:00,184.96,185.08,184.47,184.84,120338.03
2025-10-21 17:30:00,184.85,186.14,184.79,185.42,338783.44
2025-10-21 17:45:00,185.42,186.65,185.42,185.81,355299.81
2025-10-21 18:00:00,185.8,185.84,184.91,185.31,210944.68
2025-10-21 18:15:00,185.3,185.79,185.2,185.52,91758.75
2025-10-21 18:30:00,185.51,186.13,185.18,185.93,139548.05
2025-10-21 18:45:00,185.93,186.44,185.93,186.18,84069.37
2025-10-21 19:00:00,186.17,186.49,185.8,186.12,129695.5
2025-10-21 19:15:00,186.12,187.63,186.08,186.75,346830.2
2025-10-21 19:30:00,186.74,187.66,186.23,187.46,222189.0
2025-10-21 19:45:00,187.45,187.51,186.28,186.38,231489.42
2025-10-21 20:00:00,186.38,186.88,185.14,186.11,375876.68
2025-10-21 20:15:00,186.12,186.37,185.72,186.2,185321.42
2025-10-21 20:30:00,186.19,186.73,185.33,185.73,322543.56
2025-10-21 20:45:00,185.73,185.73,183.84,185.02,645614.69
2025-10-21 21:00:00,185.03,188.47,184.89,188.42,743276.26
2025-10-21 21:15:00,188.43,189.5,187.5,187.75,736422.75
2025-10-21 21:30:00,187.75,189.14,187.6,188.92,281933.01
2025-10-21 21:45:00,188.92,192.73,188.57,192.64,1265623.94
2025-10-21 22:00:00,192.64,194.25,191.83,193.54,1356028.7
2025-10-21 22:15:00,193.54,194.87,192.91,194.12,697492.27
2025-10-21 22:30:00,194.11,196.83,193.5,196.65,848328.24
2025-10-21 22:45:00,196.66,197.13,195.31,196.18,583752.38
2025-10-21 23:00:00,196.17,197.08,195.72,196.9,504666.04
2025-10-21 23:15:00,196.9,197.69,196.7,197.03,413287.33
2025-10-21 23:30:00,197.04,197.39,195.91,196.2,492864.55
2025-10-21 23:45:00,196.2,196.79,192.01,192.57,1297413.44
2025-10-22 00:00:00,192.56,194.6,192.19,193.77,976640.97
2025-10-22 00:15:00,193.78,194.15,192.01,193.87,830887.54
2025-10-22 00:30:00,193.87,195.4,193.37,195.14,390643.25
2025-10-22 00:45:00,195.13,195.34,194.3,194.79,306629.62
2025-10-22 01:00:00,194.79,195.4,193.45,193.86,350571.04
2025-10-22 01:15:00,193.86,194.91,193.59,194.3,219260.09
2025-10-22 01:30:00,194.3,194.53,193.53,193.77,198609.1
2025-10-22 01:45:00,193.76,194.56,193.74,194.11,135833.72
2025-10-22 02:00:00,194.1,194.47,193.94,194.32,94557.37
2025-10-22 02:15:00,194.32,194.41,193.01,193.5,142874.28
2025-10-22 02:30:00,193.5,194.34,193.16,194.12,132447.8
2025-10-22 02:45:00,194.11,194.5,193.69,193.93,119704.47
2025-10-22 03:00:00,193.93,194.16,192.32,192.65,267304.11
2025-10-22 03:15:00,192.65,192.85,190.56,191.75,502131.49
2025-10-22 03:30:00,191.75,191.94,191.05,191.5,137663.38
2025-10-22 03:45:00,191.5,191.87,191.17,191.37,131987.94
2025-10-22 04:00:00,191.37,191.72,190.97,191.25,143736.6
2025-10-22 04:15:00,191.25,191.4,187.8,189.64,804676.68
2025-10-22 04:30:00,189.63,191.25,189.04,190.85,220775.9
2025-10-22 04:45:00,190.86,191.44,190.7,191.21,79599.34
2025-10-22 05:00:00,191.21,191.45,189.9,190.56,162398.66
2025-10-22 05:15:00,190.57,190.8,188.8,188.98,191583.47
2025-10-22 05:30:00,188.98,189.45,187.67,188.59,517919.33
2025-10-22 05:45:00,188.59,189.32,188.21,188.49,162718.1
2025-10-22 06:00:00,188.49,188.86,188.05,188.12,157703.28
2025-10-22 06:15:00,188.11,188.33,187.3,187.48,236362.15
2025-10-22 06:30:00,187.47,187.47,185.01,185.39,574151.58
2025-10-22 06:45:00,185.39,186.03,185.07,185.54,335641.2
2025-10-22 07:00:00,185.53,186.5,185.3,186.26,281341.05
2025-10-22 07:15:00,186.26,186.26,184.26,184.69,329659.67
2025-10-22 07:30:00,184.7,185.54,184.03,184.99,458473.13
2025-10-22 07:45:00,184.99,185.73,184.85,185.6,384710.96
2025-10-22 08:00:00,185.6,186.86,185.52,186.84,502544.62
2025-10-22 08:15:00,186.84,186.84,185.49,186.2,314923.74
2025-10-22 08:30:00,186.2,186.5,185.61,186.36,139491.85
2025-10-22 08:45:00,186.37,187.1,186.12,186.87,171760.97
2025-10-22 09:00:00,186.87,187.29,186.54,187.11,228223.26
2025-10-22 09:15:00,187.11,187.36,186.66,186.89,179375.57
2025-10-22 09:30:00,186.89,186.9,186.08,186.12,143141.57
2025-10-22 09:45:00,186.13,186.16,185.73,185.8,198678.58
2025-10-22 10:00:00,185.8,185.82,184.65,184.74,245059.93
2025-10-22 10:15:00,184.74,185.78,184.62,185.55,180600.31
2025-10-22 10:30:00,185.56,185.88,184.39,184.65,263421.93
2025-10-22 10:45:00,184.65,185.4,184.57,185.15,123827.19
2025-10-22 11:00:00,185.14,186.17,184.94,185.4,193081.94
2025-10-22 11:15:00,185.41,185.77,185.24,185.44,117034.08
2025-10-22 11:30:00,185.45,186.21,185.31,185.88,130713.34
2025-10-22 11:45:00,185.88,185.9,185.43,185.77,88964.87
2025-10-22 12:00:00,185.77,185.86,185.03,185.11,123170.33
2025-10-22 12:15:00,185.11,185.38,183.13,183.89,688738.99
2025-10-22 12:30:00,183.88,184.28,183.56,184.2,194889.96
2025-10-22 12:45:00,184.2,184.59,184.0,184.46,135634.79
2025-10-22 13:00:00,184.47,184.47,183.78,184.26,125870.41
2025-10-22 13:15:00,184.27,184.61,183.93,184.03,136878.16
2025-10-22 13:30:00,184.04,184.81,184.0,184.61,132487.38
2025-10-22 13:45:00,184.61,184.71,183.91,183.96,127494.87
2025-10-22 14:00:00,183.97,184.07,183.29,183.32,259667.2
2025-10-22 14:15:00,183.32,184.37,183.31,184.07,172268.29
2025-10-22 14:30:00,184.08,184.89,183.97,184.52,125282.82
2025-10-22 14:45:00,184.52,185.05,184.41,184.9,122392.63
2025-10-22 15:00:00,184.89,184.92,184.15,184.18,113304.51
2025-10-22 15:15:00,184.17,184.82,184.11,184.58,98817.1
2025-10-22 15:30:00,184.58,184.91,184.21,184.83,78061.65
2025-10-22 15:45:00,184.82,185.1,184.5,184.58,89231.91
2025-10-22 16:00:00,184.58,184.8,183.83,183.91,122096.66
2025-10-22 16:15:00,183.9,184.34,183.5,184.29,173310.42
2025-10-22 16:30:00,184.3,184.49,183.43,183.47,142006.47
2025-10-22 16:45:00,183.48,184.11,183.24,183.91,171825.17
2025-10-22 17:00:00,183.92,184.4,183.57,184.11,133046.63
2025-10-22 17:15:00,184.11,184.33,183.66,183.87,130729.99
2025-10-22 17:30:00,183.88,184.03,183.23,183.34,125751.36
2025-10-22 17:45:00,183.33,183.74,183.08,183.46,154703.9
2025-10-22 18:00:00,183.45,185.17,181.44,184.85,1118070.74
2025-10-22 18:15:00,184.85,185.87,184.41,184.72,573980.47
2025-10-22 18:30:00,184.71,185.72,184.71,185.11,287544.91
2025-10-22 18:45:00,185.11,185.45,184.51,184.95,236200.24
2025-10-22 19:00:00,184.95,185.24,184.34,185.04,207919.2
2025-10-22 19:15:00,185.04,186.48,185.04,186.0,334863.31
2025-10-22 19:30:00,186.0,186.8,185.89,186.17,194022.24
2025-10-22 19:45:00,186.16,186.19,185.41,185.69,218961.4
2025-10-22 20:00:00,185.7,186.39,185.0,186.05,305974.33
2025-10-22 20:15:00,186.04,186.05,185.49,185.65,150284.73
2025-10-22 20:30:00,185.64,186.07,184.03,185.3,667480.16
2025-10-22 20:45:00,185.3,186.92,184.32,186.48,520318.19
2025-10-22 21:00:00,186.47,186.55,184.46,184.9,457803.17
2025-10-22 21:15:00,184.91,185.23,182.16,182.44,1041292.95
2025-10-22 21:30:00,182.45,183.93,181.13,182.61,1049563.76
2025-10-22 21:45:00,182.62,185.43,181.95,185.39,607053.39
2025-10-22 22:00:00,185.4,185.96,183.61,183.73,670106.75
2025-10-22 22:15:00,183.73,183.78,182.23,182.8,401017.68
2025-10-22 22:30:00,182.8,184.3,182.43,184.29,415785.96
2025-10-22 22:45:00,184.28,184.96,183.54,183.91,278853.17
2025-10-22 23:00:00,183.91,184.62,183.23,183.56,234323.65
2025-10-22 23:15:00,183.56,184.2,182.65,183.97,225129.59
2025-10-22 23:30:00,183.97,184.93,182.46,184.17,690779.65
2025-10-22 23:45:00,184.17,184.88,183.39,183.57,228231.55
2025-10-23 00:00:00,183.57,184.16,183.35,183.73,135281.36
2025-10-23 00:15:00,183.74,183.77,182.79,183.04,166778.85
2025-10-23 00:30:00,183.04,183.67,181.92,182.17,244247.82
2025-10-23 00:45:00,182.16,182.57,181.24,181.59,282586.45
2025-10-23 01:00:00,181.59,182.25,180.0,180.87,413062.31
2025-10-23 01:15:00,180.88,181.3,180.1,181.03,455519.05
2025-10-23 01:30:00,181.03,181.43,180.31,180.45,245382.7
2025-10-23 01:45:00,180.44,181.0,180.3,180.81,342704.26
2025-10-23 02:00:00,180.81,182.48,180.72,181.72,362070.8
2025-10-23 02:15:00,181.71,181.99,181.19,181.26,202990.82
2025-10-23 02:30:00,181.27,181.47,180.3,180.49,218479.2
2025-10-23 02:45:00,180.49,181.23,177.0,180.1,1312317.15
2025-10-23 03:00:00,180.09,180.63,179.62,180.07,447685.04
2025-10-23 03:15:00,180.07,180.09,179.04,179.39,210124.56
2025-10-23 03:30:00,179.39,180.69,179.12,180.49,201584.11
2025-10-23 03:45:00,180.48,180.49,179.59,180.07,191742.2
2025-10-23 04:00:00,180.06,180.18,176.85,178.85,865876.69
2025-10-23 04:15:00,178.86,179.66,177.66,177.68,336611.33
2025-10-23 04:30:00,177.67,178.62,177.25,177.81,289561.79
2025-10-23 04:45:00,177.8,178.85,177.65,178.31,137371.86
2025-10-23 05:00:00,178.31,179.49,178.16,178.89,223728.89
2025-10-23 05:15:00,178.88,178.99,177.68,177.8,189155.67
2025-10-23 05:30:00,177.79,179.04,177.77,178.88,161956.52
2025-10-23 05:45:00,178.88,179.13,178.18,178.74,125498.51
2025-10-23 06:00:00,178.74,179.84,178.64,179.57,217074.24
2025-10-23 06:15:00,179.56,180.3,179.39,179.47,214528.13
2025-10-23 06:30:00,179.48,180.4,179.47,179.65,163888.36
2025-10-23 06:45:00,179.64,180.23,179.62,180.01,93411.45
2025-10-23 07:00:00,180.0,180.29,179.7,180.2,152002.11
2025-10-23 07:15:00,180.19,180.49,179.54,179.79,152900.98
2025-10-23 07:30:00,179.8,180.8,179.7,180.42,184830.42
2025-10-23 07:45:00,180.42,181.02,180.38,180.9,114339.89
2025-10-23 08:00:00,180.89,181.84,180.66,181.67,222471.99
2025-10-23 08:15:00,181.66,181.95,180.51,180.8,261786.74
2025-10-23 08:30:00,180.8,181.84,180.68,181.81,180096.4
2025-10-23 08:45:00,181.8,181.9,181.5,181.69,93199.98
2025-10-23 09:00:00,181.7,181.74,181.31,181.63,79285.39
2025-10-23 09:15:00,181.64,182.09,181.63,181.92,101642.74
2025-10-23 09:30:00,181.92,182.39,181.83,181.99,109499.79
2025-10-23 09:45:00,181.99,182.26,181.7,182.18,140920.66
2025-10-23 10:00:00,182.18,182.56,182.02,182.44,151827.44
2025-10-23 10:15:00,182.45,183.18,182.44,183.11,209857.88
2025-10-23 10:30:00,183.12,183.29,182.58,182.58,126245.23
2025-10-23 10:45:00,182.58,182.9,182.33,182.76,81738.95
2025-10-23 11:00:00,182.77,183.0,182.57,182.68,79256.35
2025-10-23 11:15:00,182.68,183.89,182.66,183.52,189439.98
2025-10-23 11:30:00,183.53,184.2,183.27,184.06,130921.27
2025-10-23 11:45:00,184.06,184.12,183.74,183.92,89374.19
2025-10-23 12:00:00,183.93,184.53,183.87,184.46,147319.94
2025-10-23 12:15:00,184.47,184.47,183.92,184.0,81757.34
2025-10-23 12:30:00,184.0,184.23,183.79,183.8,68022.04
2025-10-23 12:45:00,183.8,184.74,183.71,184.72,132308.94
2025-10-23 13:00:00,184.72,185.46,184.43,185.26,192426.98
2025-10-23 13:15:00,185.26,187.0,185.23,186.17,543544.09
2025-10-23 13:30:00,186.17,186.46,185.86,186.26,204816.48
2025-10-23 13:45:00,186.26,187.5,186.2,187.34,307228.88
2025-10-23 14:00:00,187.33,187.62,186.51,186.55,272008.34
2025-10-23 14:15:00,186.55,187.19,186.1,187.07,240280.76
2025-10-23 14:30:00,187.07,187.94,186.75,187.18,426696.11
2025-10-23 14:45:00,187.18,187.76,187.03,187.4,212345.86
2025-10-23 15:00:00,187.41,188.45,187.41,188.04,325698.54
2025-10-23 15:15:00,188.03,188.65,187.76,187.92,223847.46
2025-10-23 15:30:00,187.91,188.03,187.52,187.84,145768.14
2025-10-23 15:45:00,187.83,188.33,187.52,187.91,195366.44
2025-10-23 16:00:00,187.92,188.24,187.38,187.48,226638.97
2025-10-23 16:15:00,187.49,188.85,187.48,188.5,239023.55
2025-10-23 16:30:00,188.5,188.54,187.74,188.09,94692.03
2025-10-23 16:45:00,188.1,188.57,187.96,188.33,125434.39
2025-10-23 17:00:00,188.34,188.75,188.18,188.37,136540.72
2025-10-23 17:15:00,188.36,189.3,188.35,188.98,343656.79
2025-10-23 17:30:00,188.97,189.03,188.46,188.65,154952.48
2025-10-23 17:45:00,188.65,188.76,188.17,188.21,188469.95
2025-10-23 18:00:00,188.2,189.17,188.03,188.64,304186.21
2025-10-23 18:15:00,188.64,189.47,188.32,188.96,234522.49
2025-10-23 18:30:00,188.97,189.1,187.87,188.12,326760.42
2025-10-23 18:45:00,188.12,188.13,187.45,187.92,339889.15
2025-10-23 19:00:00,187.93,188.04,186.5,187.4,612188.59
2025-10-23 19:15:00,187.39,189.3,187.17,188.9,498164.89
2025-10-23 19:30:00,188.91,188.99,187.98,188.64,317360.55
2025-10-23 19:45:00,188.65,189.34,188.35,189.26,223997.24
2025-10-23 20:00:00,189.27,189.77,188.33,189.6,319606.94
2025-10-23 20:15:00,189.61,190.43,189.01,190.32,460574.08
2025-10-23 20:30:00,190.33,192.52,190.0,190.88,1093570.08
2025-10-23 20:45:00,190.88,191.35,189.86,190.31,354389.01
2025-10-23 21:00:00,190.32,190.45,188.37,188.51,523732.17
2025-10-23 21:15:00,188.5,189.6,188.0,189.25,540973.62
2025-10-23 21:30:00,189.26,191.25,189.12,189.94,398194.37
2025-10-23 21:45:00,189.93,190.29,189.21,189.69,294305.65
2025-10-23 22:00:00,189.7,191.58,189.35,190.79,409771.38
2025-10-23 22:15:00,190.79,191.12,189.94,190.7,292339.06
2025-10-23 22:30:00,190.71,191.8,190.7,191.08,420957.11
2025-10-23 22:45:00,191.07,191.79,190.87,190.98,233070.28
2025-10-23 23:00:00,190.98,191.46,190.34,190.83,225836.01
2025-10-23 23:15:00,190.83,191.36,190.53,191.0,187063.36
2025-10-23 23:30:00,191.0,191.49,190.8,191.2,149422.19
2025-10-23 23:45:00,191.2,192.38,191.13,191.87,346936.83
2025-10-24 00:00:00,191.87,191.92,190.41,190.45,512451.81
2025-10-24 00:15:00,190.46,191.29,189.99,191.08,305009.11
2025-10-24 00:30:00,191.09,193.44,191.08,192.75,602283.4
2025-10-24 00:45:00,192.75,193.4,192.28,192.4,276238.96
2025-10-24 01:00:00,192.41,192.8,191.38,191.5,294294.46
2025-10-24 01:15:00,191.49,191.96,191.34,191.47,185564.03
