timestamp,open,high,low,close,volume
2025-10-19 15:30:00,2.3489,2.349,2.3321,2.3332,7346907.6
2025-10-19 15:45:00,2.3333,2.3365,2.3259,2.3313,8429618.8
2025-10-19 16:00:00,2.3312,2.3316,2.3204,2.3236,9462912.5
2025-10-19 16:15:00,2.3235,2.3294,2.3164,2.3187,7545698.6
2025-10-19 16:30:00,2.3186,2.3509,2.3178,2.3469,12250582.6
2025-10-19 16:45:00,2.3469,2.3826,2.3431,2.3618,30939416.0
2025-10-19 17:00:00,2.3618,2.3723,2.3526,2.3612,8622731.8
2025-10-19 17:15:00,2.3612,2.3921,2.3555,2.3836,14723835.3
2025-10-19 17:30:00,2.3835,2.3861,2.3731,2.3829,8814748.8
2025-10-19 17:45:00,2.3829,2.3844,2.3741,2.3842,3710927.0
2025-10-19 18:00:00,2.3841,2.3971,2.384,2.3926,8903042.4
2025-10-19 18:15:00,2.3926,2.395,2.3742,2.3769,7433774.3
2025-10-19 18:30:00,2.377,2.3815,2.375,2.3756,3920498.9
2025-10-19 18:45:00,2.3756,2.3771,2.3701,2.3738,4464589.4
2025-10-19 19:00:00,2.3737,2.378,2.3645,2.3669,6498467.6
2025-10-19 19:15:00,2.3669,2.3695,2.3634,2.3653,3282582.3
2025-10-19 19:30:00,2.3653,2.3738,2.3646,2.3658,4075282.2
2025-10-19 19:45:00,2.3658,2.37,2.3607,2.37,3570195.3
2025-10-19 20:00:00,2.37,2.3745,2.3641,2.3679,4158669.2
2025-10-19 20:15:00,2.3679,2.3737,2.3652,2.3732,2794182.6
2025-10-19 20:30:00,2.3732,2.3885,2.3722,2.3874,6244968.6
2025-10-19 20:45:00,2.3874,2.4036,2.385,2.4017,11376131.0
2025-10-19 21:00:00,2.4017,2.4032,2.389,2.397,9523510.8
2025-10-19 21:15:00,2.397,2.4137,2.395,2.408,15065690.4
2025-10-19 21:30:00,2.4081,2.4128,2.4028,2.4072,8082117.0
2025-10-19 21:45:00,2.4073,2.4127,2.4001,2.4112,4491977.2
2025-10-19 22:00:00,2.4111,2.4126,2.4002,2.4028,10358019.6
2025-10-19 22:15:00,2.4027,2.4079,2.3986,2.4024,4879572.2
2025-10-19 22:30:00,2.4024,2.4037,2.3932,2.3959,6183344.7
2025-10-19 22:45:00,2.3959,2.3998,2.3959,2.3996,2391319.1
2025-10-19 23:00:00,2.3996,2.4008,2.3921,2.3932,3329113.1
2025-10-19 23:15:00,2.3933,2.3941,2.3886,2.3925,3013670.3
2025-10-19 23:30:00,2.3925,2.4072,2.3868,2.4058,6605578.5
2025-10-19 23:45:00,2.4058,2.407,2.3978,2.3983,4133063.8
2025-10-20 00:00:00,2.3983,2.4152,2.3956,2.4117,9845338.4
2025-10-20 00:15:00,2.4118,2.418,2.4025,2.4025,7854808.3
2025-10-20 00:30:00,2.4025,2.4058,2.3942,2.3994,4172255.6
2025-10-20 00:45:00,2.3995,2.3999,2.3904,2.395,3728648.8
2025-10-20 01:00:00,2.395,2.3992,2.394,2.3976,4282665.1
2025-10-20 01:15:00,2.3976,2.4031,2.3961,2.4011,2861316.8
2025-10-20 01:30:00,2.4011,2.4073,2.3979,2.4061,2419542.0
2025-10-20 01:45:00,2.4061,2.4103,2.405,2.4071,2480440.4
2025-10-20 02:00:00,2.407,2.407,2.393,2.3987,3554832.3
2025-10-20 02:15:00,2.3986,2.4004,2.3956,2.3978,2393939.5
2025-10-20 02:30:00,2.3977,2.4002,2.3923,2.3947,2213040.9
2025-10-20 02:45:00,2.3948,2.4003,2.3911,2.3972,3116625.6
2025-10-20 03:00:00,2.3973,2.4034,2.3939,2.3983,3855616.8
2025-10-20 03:15:00,2.3983,2.404,2.3958,2.4036,1721538.4
2025-10-20 03:30:00,2.4036,2.4041,2.3991,2.4019,1785397.6
2025-10-20 03:45:00,2.4018,2.4064,2.4013,2.4043,3496270.3
2025-10-20 04:00:00,2.4043,2.4062,2.3966,2.3986,4069154.6
2025-10-20 04:15:00,2.3985,2.399,2.388,2.3888,4056104.6
2025-10-20 04:30:00,2.3888,2.3947,2.3856,2.3943,3262562.1
2025-10-20 04:45:00,2.3944,2.3972,2.3906,2.3954,2025527.1
2025-10-20 05:00:00,2.3954,2.4046,2.3948,2.402,4645266.3
2025-10-20 05:15:00,2.4019,2.4067,2.3993,2.4041,3564728.9
2025-10-20 05:30:00,2.4041,2.4086,2.4022,2.4075,2909911.2
2025-10-20 05:45:00,2.4075,2.4075,2.3997,2.4012,2240311.9
2025-10-20 06:00:00,2.4012,2.4013,2.3921,2.3957,2582467.5
2025-10-20 06:15:00,2.3958,2.397,2.3914,2.3927,1572607.3
2025-10-20 06:30:00,2.3927,2.3964,2.3853,2.3871,3292600.0
2025-10-20 06:45:00,2.3871,2.3896,2.3849,2.3894,2798801.5
2025-10-20 07:00:00,2.3894,2.3894,2.3764,2.3767,8469255.7
2025-10-20 07:15:00,2.3767,2.3789,2.3567,2.364,15493569.6
2025-10-20 07:30:00,2.364,2.3742,2.3534,2.3696,9181562.6
2025-10-20 07:45:00,2.3696,2.3814,2.3689,2.3788,5117019.2
2025-10-20 08:00:00,2.3788,2.3834,2.3698,2.377,4143622.6
2025-10-20 08:15:00,2.3769,2.3789,2.3702,2.375,2717131.4
2025-10-20 08:30:00,2.3749,2.3793,2.366,2.3705,3176774.2
2025-10-20 08:45:00,2.3705,2.3756,2.3676,2.3712,2587662.1
2025-10-20 09:00:00,2.3711,2.3711,2.3629,2.3681,4097156.0
2025-10-20 09:15:00,2.368,2.3836,2.3663,2.3771,3946843.7
2025-10-20 09:30:00,2.3771,2.3894,2.3744,2.3866,5678657.5
2025-10-20 09:45:00,2.3866,2.3949,2.384,2.3854,3774667.7
2025-10-20 10:00:00,2.3854,2.386,2.3801,2.3859,2386781.4
2025-10-20 10:15:00,2.386,2.3983,2.3846,2.3969,3952553.8
2025-10-20 10:30:00,2.3969,2.4222,2.393,2.414,11099811.2
2025-10-20 10:45:00,2.414,2.4401,2.4103,2.4328,16030087.3
2025-10-20 11:00:00,2.4328,2.447,2.4328,2.4388,12054291.4
2025-10-20 11:15:00,2.4388,2.4413,2.4301,2.4332,5250775.9
2025-10-20 11:30:00,2.4332,2.4421,2.4332,2.4391,3948208.0
2025-10-20 11:45:00,2.439,2.4462,2.4373,2.4455,2856888.7
2025-10-20 12:00:00,2.4454,2.4464,2.4349,2.4421,4781713.5
2025-10-20 12:15:00,2.4422,2.452,2.4391,2.4476,5932790.0
2025-10-20 12:30:00,2.4476,2.4506,2.4447,2.4496,3542347.3
2025-10-20 12:45:00,2.4495,2.4555,2.4464,2.4552,3998066.5
2025-10-20 13:00:00,2.4553,2.4629,2.4546,2.4602,5054779.3
2025-10-20 13:15:00,2.4603,2.4658,2.4574,2.4584,4295158.8
2025-10-20 13:30:00,2.4584,2.4677,2.4579,2.4669,4348488.6
2025-10-20 13:45:00,2.4669,2.4716,2.4627,2.4672,4507271.6
2025-10-20 14:00:00,2.4672,2.4766,2.4612,2.4744,5760634.0
2025-10-20 14:15:00,2.4743,2.475,2.4677,2.4693,3218960.3
2025-10-20 14:30:00,2.4692,2.4705,2.4625,2.4653,3914661.7
2025-10-20 14:45:00,2.4653,2.4699,2.4589,2.4693,6218398.4
2025-10-20 15:00:00,2.4693,2.4695,2.4581,2.4628,5247864.5
2025-10-20 15:15:00,2.4628,2.4661,2.4564,2.4647,4774495.1
2025-10-20 15:30:00,2.4647,2.4774,2.4631,2.4676,7576295.3
2025-10-20 15:45:00,2.4677,2.4753,2.4673,2.471,3299145.9
2025-10-20 16:00:00,2.4709,2.4709,2.4614,2.4653,3096064.2
2025-10-20 16:15:00,2.4653,2.4665,2.4583,2.4603,4347896.5
2025-10-20 16:30:00,2.4603,2.4634,2.4556,2.4621,3647181.6
2025-10-20 16:45:00,2.4621,2.4736,2.46,2.4722,4092019.9
2025-10-20 17:00:00,2.4721,2.4758,2.4652,2.4698,3486240.0
2025-10-20 17:15:00,2.4699,2.4777,2.4699,2.4762,5420683.2
2025-10-20 17:30:00,2.4762,2.4797,2.462,2.4634,5685312.9
2025-10-20 17:45:00,2.4633,2.4668,2.4589,2.4651,6262492.5
2025-10-20 18:00:00,2.4651,2.4651,2.4567,2.4587,4623792.6
2025-10-20 18:15:00,2.4587,2.4653,2.4578,2.463,3560821.2
2025-10-20 18:30:00,2.463,2.463,2.4511,2.4522,7425450.9
2025-10-20 18:45:00,2.4523,2.4592,2.4522,2.4567,4442299.7
2025-10-20 19:00:00,2.4567,2.4579,2.4461,2.448,7241755.7
2025-10-20 19:15:00,2.4481,2.4541,2.4461,2.4537,4602803.6
2025-10-20 19:30:00,2.4537,2.4544,2.4469,2.4488,3698818.1
2025-10-20 19:45:00,2.4489,2.4547,2.448,2.4519,2337682.8
2025-10-20 20:00:00,2.4519,2.4533,2.4469,2.4482,2641907.6
2025-10-20 20:15:00,2.4483,2.453,2.4475,2.4519,2215547.1
2025-10-20 20:30:00,2.4518,2.4604,2.4502,2.4563,6617497.1
2025-10-20 20:45:00,2.4563,2.4634,2.4559,2.4591,5115276.4
2025-10-20 21:00:00,2.4591,2.4615,2.45,2.4501,4177688.8
2025-10-20 21:15:00,2.4502,2.4645,2.4471,2.4635,9413947.9
2025-10-20 21:30:00,2.4635,2.4652,2.4572,2.4634,4084962.1
2025-10-20 21:45:00,2.4634,2.4708,2.463,2.4691,3735353.3
2025-10-20 22:00:00,2.4692,2.4843,2.4675,2.471,9979265.6
2025-10-20 22:15:00,2.4711,2.4772,2.4689,2.4716,5847835.0
2025-10-20 22:30:00,2.4716,2.4754,2.4656,2.4724,4296540.6
2025-10-20 22:45:00,2.4723,2.479,2.4613,2.4619,8678454.7
2025-10-20 23:00:00,2.4619,2.4668,2.4405,2.4591,21065552.3
2025-10-20 23:15:00,2.4592,2.4593,2.4462,2.4473,7250926.2
2025-10-20 23:30:00,2.4473,2.4483,2.4332,2.4345,14875941.6
2025-10-20 23:45:00,2.4345,2.448,2.4258,2.4439,14108675.6
2025-10-21 00:00:00,2.4438,2.457,2.4429,2.4452,7654823.1
2025-10-21 00:15:00,2.4451,2.4517,2.4402,2.4433,4105058.3
2025-10-21 00:30:00,2.4433,2.4469,2.4347,2.4388,9732052.0
2025-10-21 00:45:00,2.4387,2.4596,2.4386,2.4587,6779097.5
2025-10-21 01:00:00,2.4586,2.4655,2.4568,2.4579,5022655.8
2025-10-21 01:15:00,2.4579,2.4624,2.4542,2.4617,3556210.4
2025-10-21 01:30:00,2.4617,2.4692,2.4592,2.4688,4407743.0
2025-10-21 01:45:00,2.4689,2.4765,2.4656,2.4739,5291520.0
2025-10-21 02:00:00,2.4738,2.4858,2.4686,2.485,7728686.1
2025-10-21 02:15:00,2.4851,2.4856,2.471,2.4795,4809291.3
2025-10-21 02:30:00,2.4796,2.5222,2.4787,2.5184,21657671.7
2025-10-21 02:45:00,2.5185,2.5514,2.5185,2.522,37260213.0
2025-10-21 03:00:00,2.522,2.5279,2.5051,2.5266,22506255.8
2025-10-21 03:15:00,2.5265,2.5341,2.513,2.5152,11435178.2
2025-10-21 03:30:00,2.5152,2.519,2.5063,2.5189,8091150.6
2025-10-21 03:45:00,2.519,2.5331,2.5147,2.5313,8559780.7
2025-10-21 04:00:00,2.5312,2.5317,2.5103,2.5122,5927310.4
2025-10-21 04:15:00,2.5122,2.5133,2.5019,2.5043,4969878.2
2025-10-21 04:30:00,2.5043,2.5074,2.4929,2.4955,5585591.1
2025-10-21 04:45:00,2.4954,2.4955,2.4856,2.4908,4629560.9
2025-10-21 05:00:00,2.4908,2.4936,2.4818,2.4923,4930977.6
2025-10-21 05:15:00,2.4923,2.4983,2.4875,2.489,4076133.5
2025-10-21 05:30:00,2.489,2.5042,2.4881,2.5016,3304231.8
2025-10-21 05:45:00,2.5016,2.5016,2.4953,2.4968,2427360.1
2025-10-21 06:00:00,2.4969,2.4971,2.485,2.4881,4614582.8
2025-10-21 06:15:00,2.4882,2.492,2.4845,2.4919,2699308.9
2025-10-21 06:30:00,2.4919,2.4926,2.4858,2.4872,2938779.6
2025-10-21 06:45:00,2.4873,2.4956,2.4856,2.4936,2635383.6
2025-10-21 07:00:00,2.4937,2.4942,2.481,2.4834,6343723.4
2025-10-21 07:15:00,2.4833,2.4939,2.4833,2.4885,4099607.1
2025-10-21 07:30:00,2.4885,2.491,2.4822,2.4889,2434268.2
2025-10-21 07:45:00,2.4889,2.4922,2.4847,2.4847,3779683.3
2025-10-21 08:00:00,2.4847,2.4852,2.4726,2.4749,6967341.3
2025-10-21 08:15:00,2.4749,2.4816,2.4747,2.478,1761302.4
2025-10-21 08:30:00,2.478,2.4789,2.4701,2.4709,2727510.9
2025-10-21 08:45:00,2.4709,2.474,2.4621,2.4674,9549414.0
2025-10-21 09:00:00,2.4674,2.4688,2.4557,2.4633,9535962.3
2025-10-21 09:15:00,2.4632,2.4638,2.4527,2.4597,4880491.1
2025-10-21 09:30:00,2.4597,2.4635,2.4567,2.4567,4647946.9
2025-10-21 09:45:00,2.4567,2.4567,2.4479,2.4498,4676937.8
2025-10-21 10:00:00,2.4499,2.4546,2.4473,2.4509,3577917.0
2025-10-21 10:15:00,2.4509,2.4577,2.4485,2.4543,4219839.9
2025-10-21 10:30:00,2.4543,2.4612,2.4522,2.4584,3205453.7
2025-10-21 10:45:00,2.4585,2.4586,2.4474,2.4517,3205170.7
2025-10-21 11:00:00,2.4517,2.4528,2.4222,2.4308,24584704.0
2025-10-21 11:15:00,2.4309,2.4409,2.4254,2.4394,7372654.6
2025-10-21 11:30:00,2.4394,2.4401,2.4173,2.42,9126584.7
2025-10-21 11:45:00,2.4199,2.4288,2.4165,2.4228,8211582.1
2025-10-21 12:00:00,2.4228,2.4325,2.4217,2.4288,7463322.2
2025-10-21 12:15:00,2.4288,2.4338,2.42,2.4239,7148871.5
2025-10-21 12:30:00,2.424,2.4347,2.4229,2.4265,6596394.1
2025-10-21 12:45:00,2.4264,2.4307,2.4202,2.4229,3218378.1
2025-10-21 13:00:00,2.4229,2.424,2.411,2.4154,8354264.5
2025-10-21 13:15:00,2.4153,2.435,2.4135,2.4328,7812291.5
2025-10-21 13:30:00,2.4329,2.4362,2.428,2.4285,4871036.0
2025-10-21 13:45:00,2.4285,2.4331,2.4263,2.4302,3531599.9
2025-10-21 14:00:00,2.4302,2.4304,2.4162,2.4165,4822793.8
2025-10-21 14:15:00,2.4165,2.431,2.4165,2.4308,3925816.3
2025-10-21 14:30:00,2.4309,2.4343,2.4222,2.4224,3759439.8
2025-10-21 14:45:00,2.4223,2.4269,2.4205,2.4252,3423294.8
2025-10-21 15:00:00,2.4253,2.4253,2.4101,2.4123,5691874.6
2025-10-21 15:15:00,2.4122,2.4166,2.4062,2.4114,7325068.3
2025-10-21 15:30:00,2.4114,2.4116,2.4022,2.4044,7038417.1
2025-10-21 15:45:00,2.4044,2.4137,2.4003,2.4111,5775790.0
2025-10-21 16:00:00,2.4112,2.4113,2.4008,2.4068,3984018.5
2025-10-21 16:15:00,2.4068,2.4099,2.4034,2.4055,2673752.6
2025-10-21 16:30:00,2.4055,2.4074,2.4031,2.406,2802628.6
2025-10-21 16:45:00,2.406,2.4106,2.4054,2.4078,1922724.5
2025-10-21 17:00:00,2.4078,2.4159,2.4073,2.4105,4305484.3
2025-10-21 17:15:00,2.4106,2.4117,2.4032,2.4054,2669061.8
2025-10-21 17:30:00,2.4054,2.4186,2.4047,2.4096,7928031.8
2025-10-21 17:45:00,2.4096,2.4272,2.4096,2.4154,10899331.1
2025-10-21 18:00:00,2.4153,2.4163,2.4102,2.4151,5057299.7
2025-10-21 18:15:00,2.415,2.4232,2.4134,2.4195,3294784.3
2025-10-21 18:30:00,2.4194,2.426,2.4147,2.4224,5294232.5
2025-10-21 18:45:00,2.4225,2.4314,2.4225,2.4306,5079808.6
2025-10-21 19:00:00,2.4305,2.4322,2.4258,2.4262,3834904.4
2025-10-21 19:15:00,2.4262,2.4462,2.4261,2.4358,12278482.2
2025-10-21 19:30:00,2.4358,2.44,2.4274,2.4371,6180995.4
2025-10-21 19:45:00,2.4371,2.4379,2.4218,2.4233,6434144.0
2025-10-21 20:00:00,2.4234,2.4261,2.4084,2.4203,10378231.1
2025-10-21 20:15:00,2.4203,2.425,2.4167,2.4246,4764950.4
2025-10-21 20:30:00,2.4245,2.4307,2.4137,2.4189,8534024.5
2025-10-21 20:45:00,2.4188,2.4188,2.4059,2.4113,10941310.3
2025-10-21 21:00:00,2.4112,2.4433,2.4105,2.4424,17074303.3
2025-10-21 21:15:00,2.4424,2.4596,2.4358,2.4361,19063876.0
2025-10-21 21:30:00,2.4361,2.45,2.4356,2.446,7052168.5
2025-10-21 21:45:00,2.446,2.4869,2.4408,2.4851,19074005.9
2025-10-21 22:00:00,2.4852,2.504,2.4731,2.4943,29182970.1
2025-10-21 22:15:00,2.4944,2.522,2.49,2.5185,22378684.4
2025-10-21 22:30:00,2.5185,2.5299,2.5065,2.5293,20544742.6
2025-10-21 22:45:00,2.5293,2.5315,2.5128,2.5215,12780782.0
2025-10-21 23:00:00,2.5215,2.5235,2.5074,2.52,13060538.0
2025-10-21 23:15:00,2.5199,2.5211,2.5107,2.5158,7472949.8
2025-10-21 23:30:00,2.5159,2.5196,2.5048,2.5114,9883021.7
2025-10-21 23:45:00,2.5114,2.5208,2.4803,2.4864,23639835.0
2025-10-22 00:00:00,2.4864,2.5046,2.4826,2.4968,17276563.2
2025-10-22 00:15:00,2.4968,2.4986,2.4724,2.4954,19755786.7
2025-10-22 00:30:00,2.4954,2.5053,2.4923,2.5024,9406502.3
2025-10-22 00:45:00,2.5025,2.5047,2.4881,2.4919,6504627.0
2025-10-22 01:00:00,2.4919,2.4983,2.4778,2.4827,7666857.3
2025-10-22 01:15:00,2.4827,2.4883,2.4766,2.4808,5314180.0
2025-10-22 01:30:00,2.4809,2.4828,2.4715,2.4759,5466095.9
2025-10-22 01:45:00,2.476,2.4848,2.4755,2.4836,4428279.5
2025-10-22 02:00:00,2.4836,2.4953,2.4811,2.495,4275397.0
2025-10-22 02:15:00,2.495,2.5007,2.4878,2.4905,4615183.7
2025-10-22 02:30:00,2.4905,2.4957,2.4871,2.4906,3444279.2
2025-10-22 02:45:00,2.4906,2.4996,2.4895,2.4922,3353308.5
2025-10-22 03:00:00,2.4922,2.4965,2.478,2.4821,6144875.4
2025-10-22 03:15:00,2.4821,2.4832,2.4642,2.4762,12300411.6
2025-10-22 03:30:00,2.4763,2.4785,2.4682,2.4725,5477226.0
2025-10-22 03:45:00,2.4725,2.4774,2.4665,2.4735,3623774.9
2025-10-22 04:00:00,2.4734,2.4906,2.4715,2.4893,4538965.4
2025-10-22 04:15:00,2.4894,2.4912,2.45,2.4604,18304839.2
2025-10-22 04:30:00,2.4604,2.4784,2.4556,2.4781,7100843.7
2025-10-22 04:45:00,2.4781,2.4785,2.4697,2.4762,2978173.4
2025-10-22 05:00:00,2.4762,2.4764,2.4578,2.4629,5985007.1
2025-10-22 05:15:00,2.4629,2.4662,2.4435,2.4455,6553576.4
2025-10-22 05:30:00,2.4456,2.4505,2.4293,2.4408,17736507.0
2025-10-22 05:45:00,2.4407,2.4484,2.4383,2.4407,6405603.3
2025-10-22 06:00:00,2.4408,2.4468,2.4386,2.4442,4369699.9
2025-10-22 06:15:00,2.4442,2.4469,2.4357,2.4374,4159582.4
2025-10-22 06:30:00,2.4373,2.4374,2.4141,2.4189,11611196.1
2025-10-22 06:45:00,2.4189,2.4252,2.4147,2.4212,6050361.6
2025-10-22 07:00:00,2.4212,2.4328,2.4193,2.4325,6905673.3
2025-10-22 07:15:00,2.4325,2.4335,2.4124,2.415,6300503.2
2025-10-22 07:30:00,2.415,2.4251,2.4022,2.4098,15235663.6
2025-10-22 07:45:00,2.4099,2.4178,2.4087,2.4119,5523349.0
2025-10-22 08:00:00,2.4119,2.4283,2.4111,2.4251,6041440.7
2025-10-22 08:15:00,2.4251,2.4252,2.4134,2.4194,3851726.9
2025-10-22 08:30:00,2.4194,2.4203,2.412,2.4197,3520088.0
2025-10-22 08:45:00,2.4197,2.4273,2.4177,2.4236,5195192.4
2025-10-22 09:00:00,2.4236,2.4313,2.4207,2.4306,4264472.2
2025-10-22 09:15:00,2.4306,2.4306,2.4227,2.4292,2863730.9
2025-10-22 09:30:00,2.4293,2.4296,2.4226,2.4234,2075146.9
2025-10-22 09:45:00,2.4233,2.4253,2.4199,2.4225,2442793.0
2025-10-22 10:00:00,2.4226,2.4226,2.4088,2.4096,3583945.6
2025-10-22 10:15:00,2.4097,2.4183,2.4073,2.4164,4232046.0
2025-10-22 10:30:00,2.4164,2.4209,2.4106,2.4156,3401250.9
2025-10-22 10:45:00,2.4157,2.4214,2.4145,2.4191,1862637.5
2025-10-22 11:00:00,2.4192,2.4291,2.4178,2.4241,3602820.3
2025-10-22 11:15:00,2.4241,2.4279,2.4232,2.4251,2952687.5
2025-10-22 11:30:00,2.4252,2.4363,2.425,2.4335,4461903.2
2025-10-22 11:45:00,2.4335,2.4364,2.4303,2.4347,3317760.8
2025-10-22 12:00:00,2.4348,2.4348,2.4235,2.425,4920100.2
2025-10-22 12:15:00,2.4251,2.4263,2.3911,2.4014,29853282.1
2025-10-22 12:30:00,2.4013,2.4039,2.3883,2.3973,18874793.9
2025-10-22 12:45:00,2.3972,2.4044,2.3929,2.4043,6254759.8
2025-10-22 13:00:00,2.4044,2.4044,2.3987,2.4037,3526613.5
2025-10-22 13:15:00,2.4037,2.4074,2.3998,2.4026,4286698.9
2025-10-22 13:30:00,2.4026,2.4084,2.4023,2.405,4313378.7
2025-10-22 13:45:00,2.405,2.4074,2.4017,2.402,2560019.1
2025-10-22 14:00:00,2.402,2.4027,2.3902,2.3904,6910984.0
2025-10-22 14:15:00,2.3904,2.4027,2.3904,2.4015,5441790.0
2025-10-22 14:30:00,2.4016,2.4089,2.399,2.4052,3918551.3
2025-10-22 14:45:00,2.4052,2.4114,2.4022,2.4085,4509657.3
2025-10-22 15:00:00,2.4084,2.4084,2.3948,2.3955,3105070.6
2025-10-22 15:15:00,2.3955,2.4029,2.3951,2.4011,3518272.4
2025-10-22 15:30:00,2.4011,2.402,2.3949,2.4008,2604648.5
2025-10-22 15:45:00,2.4008,2.4036,2.3963,2.3969,2128662.1
2025-10-22 16:00:00,2.397,2.3995,2.3866,2.3876,5618867.2
2025-10-22 16:15:00,2.3877,2.3928,2.3828,2.3921,6797551.6
2025-10-22 16:30:00,2.392,2.3948,2.3779,2.3812,6145317.1
2025-10-22 16:45:00,2.3812,2.3868,2.3788,2.3833,4286770.4
2025-10-22 17:00:00,2.3833,2.3895,2.3787,2.388,4808841.8
2025-10-22 17:15:00,2.388,2.3908,2.3776,2.3792,6027655.5
2025-10-22 17:30:00,2.3792,2.3814,2.3753,2.3775,5154537.0
2025-10-22 17:45:00,2.3775,2.383,2.3761,2.3812,3365770.8
2025-10-22 18:00:00,2.3813,2.3983,2.3633,2.3967,26082397.8
2025-10-22 18:15:00,2.3966,2.4059,2.3925,2.3937,14801076.7
2025-10-22 18:30:00,2.3938,2.3995,2.3923,2.3933,4296206.6
2025-10-22 18:45:00,2.3933,2.3959,2.3865,2.3948,6060808.4
2025-10-22 19:00:00,2.3949,2.3991,2.3913,2.3964,4280416.4
2025-10-22 19:15:00,2.3963,2.4095,2.3963,2.4006,8090830.0
2025-10-22 19:30:00,2.4007,2.4062,2.3987,2.4015,5088952.5
2025-10-22 19:45:00,2.4015,2.4018,2.3937,2.3987,3665420.3
2025-10-22 20:00:00,2.3987,2.4087,2.3944,2.4067,4636579.6
2025-10-22 20:15:00,2.4067,2.4079,2.4016,2.403,5460808.3
2025-10-22 20:30:00,2.403,2.408,2.3911,2.3993,9448984.0
2025-10-22 20:45:00,2.3994,2.4117,2.3911,2.4071,12514677.1
2025-10-22 21:00:00,2.4071,2.4071,2.3828,2.3884,12736794.5
2025-10-22 21:15:00,2.3884,2.3928,2.3691,2.3741,16560786.4
2025-10-22 21:30:00,2.3742,2.3939,2.3655,2.3852,23967081.1
2025-10-22 21:45:00,2.3852,2.4093,2.3769,2.4093,19152399.7
2025-10-22 22:00:00,2.4093,2.416,2.395,2.3978,11178771.8
2025-10-22 22:15:00,2.3978,2.3984,2.38,2.3834,6875434.4
2025-10-22 22:30:00,2.3835,2.4028,2.3786,2.4005,7654451.7
2025-10-22 22:45:00,2.4005,2.406,2.3946,2.3994,3263147.8
2025-10-22 23:00:00,2.3994,2.4052,2.3901,2.3918,8329150.4
2025-10-22 23:15:00,2.3919,2.3983,2.3836,2.3953,7339302.8
2025-10-22 23:30:00,2.3954,2.4055,2.3782,2.3957,15019790.2
2025-10-22 23:45:00,2.3958,2.4025,2.3895,2.394,5702921.3
2025-10-23 00:00:00,2.3939,2.3984,2.3884,2.3945,3787951.1
2025-10-23 00:15:00,2.3946,2.3954,2.3876,2.3918,3198317.7
2025-10-23 00:30:00,2.3917,2.3989,2.3837,2.3858,3438432.9
2025-10-23 00:45:00,2.3858,2.3894,2.3748,2.3777,7763017.5
2025-10-23 01:00:00,2.3777,2.3849,2.3713,2.3724,6421801.6
2025-10-23 01:15:00,2.3723,2.3803,2.3658,2.3777,6805192.5
2025-10-23 01:30:00,2.3777,2.3808,2.3692,2.3724,5412671.7
2025-10-23 01:45:00,2.3723,2.3772,2.3699,2.3762,3535011.7
2025-10-23 02:00:00,2.3762,2.393,2.3733,2.3873,7057996.6
2025-10-23 02:15:00,2.3873,2.3951,2.3869,2.3872,3430570.6
2025-10-23 02:30:00,2.3872,2.3914,2.377,2.3771,4846470.8
2025-10-23 02:45:00,2.3772,2.3794,2.3529,2.3754,26108471.1
2025-10-23 03:00:00,2.3754,2.3795,2.371,2.3741,7751131.7
2025-10-23 03:15:00,2.3741,2.3741,2.3611,2.3622,5697150.6
2025-10-23 03:30:00,2.3622,2.3746,2.357,2.3723,5577678.8
2025-10-23 03:45:00,2.3723,2.3723,2.3597,2.3628,4686540.3
2025-10-23 04:00:00,2.3628,2.3628,2.3235,2.3434,35012774.1
2025-10-23 04:15:00,2.3434,2.3532,2.3356,2.336,10660823.2
2025-10-23 04:30:00,2.3359,2.3451,2.3351,2.3397,4983192.6
2025-10-23 04:45:00,2.3397,2.3482,2.3371,2.3401,4075903.3
2025-10-23 05:00:00,2.34,2.3534,2.338,2.348,5940527.0
2025-10-23 05:15:00,2.348,2.3489,2.3313,2.3331,4876839.1
2025-10-23 05:30:00,2.333,2.3423,2.3311,2.3396,4859510.0
2025-10-23 05:45:00,2.3395,2.3431,2.3332,2.3353,3160945.6
2025-10-23 06:00:00,2.3352,2.3495,2.3347,2.3487,4724244.4
2025-10-23 06:15:00,2.3486,2.3632,2.3482,2.3575,5953640.8
2025-10-23 06:30:00,2.3575,2.3675,2.3575,2.3606,5485786.1
2025-10-23 06:45:00,2.3606,2.3649,2.3602,2.3635,3112438.3
2025-10-23 07:00:00,2.3636,2.3685,2.362,2.3671,4320107.5
2025-10-23 07:15:00,2.3671,2.371,2.3606,2.3637,3095711.2
2025-10-23 07:30:00,2.3637,2.3709,2.3629,2.3644,1814987.7
2025-10-23 07:45:00,2.3645,2.3686,2.3616,2.3657,1959080.7
2025-10-23 08:00:00,2.3657,2.3751,2.3639,2.3718,4435696.3
2025-10-23 08:15:00,2.3719,2.3752,2.3623,2.3678,3988423.2
2025-10-23 08:30:00,2.3677,2.3737,2.366,2.3702,2373638.0
2025-10-23 08:45:00,2.3702,2.3717,2.3679,2.3691,1482470.8
2025-10-23 09:00:00,2.3692,2.3711,2.367,2.3705,1781592.6
2025-10-23 09:15:00,2.3705,2.3757,2.3704,2.3723,2083915.2
2025-10-23 09:30:00,2.3723,2.3758,2.3719,2.3736,2120337.8
2025-10-23 09:45:00,2.3737,2.375,2.3707,2.375,2233375.8
